rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"153,852,354,143",제 32 기,2021.12.31 현재,"132,394,411,051",제 31 기,2020.12.31 현재,"126,313,953,532",1,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"45,274,552,109",제 32 기,2021.12.31 현재,"41,693,940,918",제 31 기,2020.12.31 현재,"41,541,677,640",3,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"199,126,906,252",제 32 기,2021.12.31 현재,"174,088,351,969",제 31 기,2020.12.31 현재,"167,855,631,172",5,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"112,605,002,660",제 32 기,2021.12.31 현재,"94,974,135,459",제 31 기,2020.12.31 현재,"93,765,999,145",7,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"18,452,302,704",제 32 기,2021.12.31 현재,"16,298,038,336",제 31 기,2020.12.31 현재,"15,315,634,945",9,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"131,057,305,364",제 32 기,2021.12.31 현재,"111,272,173,795",제 31 기,2020.12.31 현재,"109,081,634,090",11,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"6,961,237,500",제 32 기,2021.12.31 현재,"6,961,237,500",제 31 기,2020.12.31 현재,"6,961,237,500",13,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"60,823,421,127",제 32 기,2021.12.31 현재,"55,562,591,825",제 31 기,2020.12.31 현재,"51,274,394,541",17,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"68,069,600,888",제 32 기,2021.12.31 현재,"62,816,178,174",제 31 기,2020.12.31 현재,"58,773,997,082",21,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"221,067,225,133",제 32 기,2021.01.01 ~ 2021.12.31,"212,092,470,146",제 31 기,2020.01.01 ~ 2020.12.31,"203,869,260,962",23,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,127,169,151",제 32 기,2021.01.01 ~ 2021.12.31,"8,283,915,220",제 31 기,2020.01.01 ~ 2020.12.31,"9,145,096,332",25,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"9,717,803,758",제 32 기,2021.01.01 ~ 2021.12.31,"8,075,309,689",제 31 기,2020.01.01 ~ 2020.12.31,"6,140,788,055",27,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"7,141,381,054",제 32 기,2021.01.01 ~ 2021.12.31,"6,181,726,288",제 31 기,2020.01.01 ~ 2020.12.31,"4,737,034,265",29,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"7,141,381,054",제 32 기,2021.01.01 ~ 2021.12.31,"6,181,726,288",제 31 기,2020.01.01 ~ 2020.12.31,"4,737,034,265",61,KRW
20231031000305,11011,2022,00236863,037440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2022.01.01 ~ 2022.12.31,"7,147,100,714",제 32 기,2021.01.01 ~ 2021.12.31,"5,935,859,092",제 31 기,2020.01.01 ~ 2020.12.31,"4,736,569,963",63,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"148,270,706,712",제 32 기,2021.12.31 현재,"126,972,900,121",제 31 기,2020.12.31 현재,"121,079,203,016",2,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"48,430,826,766",제 32 기,2021.12.31 현재,"44,821,593,991",제 31 기,2020.12.31 현재,"44,350,795,425",4,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"196,701,533,478",제 32 기,2021.12.31 현재,"171,794,494,112",제 31 기,2020.12.31 현재,"165,429,998,441",6,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"112,321,223,300",제 32 기,2021.12.31 현재,"94,884,552,607",제 31 기,2020.12.31 현재,"92,867,448,498",8,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"18,452,302,704",제 32 기,2021.12.31 현재,"16,298,038,336",제 31 기,2020.12.31 현재,"15,315,634,945",10,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"130,773,526,004",제 32 기,2021.12.31 현재,"111,182,590,943",제 31 기,2020.12.31 현재,"108,183,083,443",12,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"6,961,237,500",제 32 기,2021.12.31 현재,"6,961,237,500",제 31 기,2020.12.31 현재,"6,961,237,500",15,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"61,260,113,403",제 32 기,2021.12.31 현재,"55,943,195,376",제 31 기,2020.12.31 현재,"52,392,674,204",19,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"65,928,007,474",제 32 기,2021.12.31 현재,"60,611,903,169",제 31 기,2020.12.31 현재,"57,246,914,998",22,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"220,792,917,181",제 32 기,2021.01.01 ~ 2021.12.31,"211,829,416,569",제 31 기,2020.01.01 ~ 2020.12.31,"203,635,393,837",24,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,129,485,410",제 32 기,2021.01.01 ~ 2021.12.31,"8,031,063,471",제 31 기,2020.01.01 ~ 2020.12.31,"9,637,167,072",26,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"9,775,106,128",제 32 기,2021.01.01 ~ 2021.12.31,"7,337,782,573",제 31 기,2020.01.01 ~ 2020.12.31,"6,670,008,749",28,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"7,210,596,027",제 32 기,2021.01.01 ~ 2021.12.31,"5,444,199,172",제 31 기,2020.01.01 ~ 2020.12.31,"5,266,254,959",30,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"7,210,596,027",제 32 기,2021.01.01 ~ 2021.12.31,"5,444,199,172",제 31 기,2020.01.01 ~ 2020.12.31,"5,266,254,959",62,KRW
20231031000305,11011,2022,00236863,037440,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2022.01.01 ~ 2022.12.31,"7,209,782,305",제 32 기,2021.01.01 ~ 2021.12.31,"5,258,666,171",제 31 기,2020.01.01 ~ 2020.12.31,"5,266,254,959",64,KRW
