rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.11.30 현재,"2,868,321,479",제 6 기,2022.05.31 현재,"2,774,437,713",제 5 기,2021.11.30 현재,"3,010,436,674",2,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.11.30 현재,"96,941,347,036",제 6 기,2022.05.31 현재,"91,740,211,449",제 5 기,2021.11.30 현재,"91,481,183,949",4,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.11.30 현재,"99,809,668,515",제 6 기,2022.05.31 현재,"94,514,649,162",제 5 기,2021.11.30 현재,"94,491,620,623",6,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.11.30 현재,"252,157,403",제 6 기,2022.05.31 현재,"257,455,591",제 5 기,2021.11.30 현재,"258,163,567",8,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.11.30 현재,"252,157,403",제 6 기,2022.05.31 현재,"257,455,591",제 5 기,2021.11.30 현재,"258,163,567",12,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.11.30 현재,"9,330,000,000",제 6 기,2022.05.31 현재,"9,330,000,000",제 5 기,2021.11.30 현재,"9,330,000,000",15,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.11.30 현재,"9,513,609,059",제 6 기,2022.05.31 현재,"4,213,291,518",제 5 기,2021.11.30 현재,"4,189,555,003",19,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.11.30 현재,"99,557,511,112",제 6 기,2022.05.31 현재,"94,257,193,571",제 5 기,2021.11.30 현재,"94,233,457,056",22,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.06.01 ~ 2022.11.30,"7,633,137,109",제 6 기,2021.12.01 ~ 2022.05.31,"2,613,216,441",제 5 기,2021.06.01 ~ 2021.11.30,"4,147,810,676",24,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.06.01 ~ 2022.11.30,"7,346,157,870",제 6 기,2021.12.01 ~ 2022.05.31,"2,315,072,782",제 5 기,2021.06.01 ~ 2021.11.30,"3,871,291,419",26,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",제 6 기,2021.12.01 ~ 2022.05.31,"2,320,984,740",제 5 기,2021.06.01 ~ 2021.11.30,"3,874,286,268",28,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",제 6 기,2021.12.01 ~ 2022.05.31,"2,318,916,515",제 5 기,2021.06.01 ~ 2021.11.30,"3,874,286,268",30,KRW
20230210000537,11011,2022,01391033,338100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.06.01 ~ 2022.11.30,"7,352,917,541",제 6 기,2021.12.01 ~ 2022.05.31,"2,318,916,515",제 5 기,2021.06.01 ~ 2021.11.30,"3,874,286,268",62,KRW
