rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"187,874,020,683",제 34 기,2021.12.31 현재,"117,673,013,464",제 33 기,2020.12.31 현재,"104,746,555,290",1,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"85,607,416,711",제 34 기,2021.12.31 현재,"227,634,207,640",제 33 기,2020.12.31 현재,"164,481,664,757",3,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"273,481,437,394",제 34 기,2021.12.31 현재,"345,307,221,104",제 33 기,2020.12.31 현재,"269,228,220,047",5,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"126,104,771,924",제 34 기,2021.12.31 현재,"101,979,835,398",제 33 기,2020.12.31 현재,"95,126,932,689",7,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"1,649,868,833",제 34 기,2021.12.31 현재,"15,880,229,133",제 33 기,2020.12.31 현재,"8,077,083,892",9,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"127,754,640,757",제 34 기,2021.12.31 현재,"117,860,064,531",제 33 기,2020.12.31 현재,"103,204,016,581",11,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"3,750,000,000",제 34 기,2021.12.31 현재,"3,750,000,000",제 33 기,2020.12.31 현재,"3,750,000,000",13,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"168,850,353,551",제 34 기,2021.12.31 현재,"167,550,091,486",제 33 기,2020.12.31 현재,"139,338,236,140",17,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"145,726,796,637",제 34 기,2021.12.31 현재,"227,447,156,573",제 33 기,2020.12.31 현재,"166,024,203,466",21,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"378,387,843,965",제 34 기,2021.01.01 ~ 2021.12.31,"323,028,432,200",제 33 기,2020.01.01 ~ 2020.12.31,"288,138,989,209",23,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"28,764,824,075",제 34 기,2021.01.01 ~ 2021.12.31,"25,746,456,454",제 33 기,2020.01.01 ~ 2020.12.31,"25,743,067,446",25,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"31,265,581,110",제 34 기,2021.01.01 ~ 2021.12.31,"27,448,666,849",제 33 기,2020.01.01 ~ 2020.12.31,"27,646,638,934",27,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"20,867,524,038",제 34 기,2021.01.01 ~ 2021.12.31,"19,541,504,067",제 33 기,2020.01.01 ~ 2020.12.31,"20,099,537,688",29,KRW
20230316001103,11011,2022,00253985,066620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"20,867,524,038",제 34 기,2021.01.01 ~ 2021.12.31,"19,541,504,067",제 33 기,2020.01.01 ~ 2020.12.31,"20,099,537,688",61,KRW
20230316001103,11011,2022,00253985,066620,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"160,098,450,339",제 34 기,2021.12.31 현재,"99,374,224,481",제 33 기,2020.12.31 현재,"86,859,621,720",2,KRW
20230316001103,11011,2022,00253985,066620,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"84,576,729,727",제 34 기,2021.12.31 현재,"225,073,293,181",제 33 기,2020.12.31 현재,"161,839,808,862",4,KRW
20230316001103,11011,2022,00253985,066620,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"244,675,180,066",제 34 기,2021.12.31 현재,"324,447,517,662",제 33 기,2020.12.31 현재,"248,699,430,582",6,KRW
20230316001103,11011,2022,00253985,066620,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"118,674,776,894",제 34 기,2021.12.31 현재,"100,318,386,069",제 33 기,2020.12.31 현재,"88,448,252,174",8,KRW
20230316001103,11011,2022,00253985,066620,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"397,741,146",제 34 기,2021.12.31 현재,"15,347,675,768",제 33 기,2020.12.31 현재,"7,830,255,935",10,KRW
