rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"46,000,912,007",제 28 기,2022.12.31 현재,"41,791,738,830",제 27 기,2021.12.31 현재,"50,573,789,713",1,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"51,571,431,354",제 28 기,2022.12.31 현재,"56,030,983,960",제 27 기,2021.12.31 현재,"43,782,598,133",3,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"97,572,343,361",제 28 기,2022.12.31 현재,"97,822,722,790",제 27 기,2021.12.31 현재,"94,356,387,846",5,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"8,333,883,523",제 28 기,2022.12.31 현재,"4,903,335,665",제 27 기,2021.12.31 현재,"6,626,353,950",7,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",9,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"17,693,677,203",제 28 기,2022.12.31 현재,"21,224,330,796",제 27 기,2021.12.31 현재,"19,968,887,777",11,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",13,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"72,309,430,858",제 28 기,2022.12.31 현재,"68,348,291,656",제 27 기,2021.12.31 현재,"66,097,390,796",17,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"79,878,666,158",제 28 기,2022.12.31 현재,"76,598,391,994",제 27 기,2021.12.31 현재,"74,387,500,069",21,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"36,985,666,180",제 28 기,2022.01.01 ~ 2022.12.31,"20,283,592,154",제 27 기,2021.01.01 ~ 2021.12.31,"15,047,725,520",23,KRW
