rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"272,934,185,672",제 30 기,2023.12.31 현재,"197,197,465,723",제 29 기,2022.12.31 현재,"185,248,032,728",1,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"120,968,777,174",제 30 기,2023.12.31 현재,"75,756,558,108",제 29 기,2022.12.31 현재,"76,278,484,365",3,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"393,902,962,846",제 30 기,2023.12.31 현재,"272,954,023,831",제 29 기,2022.12.31 현재,"261,526,517,093",5,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"176,872,004,975",제 30 기,2023.12.31 현재,"129,823,152,295",제 29 기,2022.12.31 현재,"155,349,890,684",7,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"62,798,934,605",제 30 기,2023.12.31 현재,"45,279,163,309",제 29 기,2022.12.31 현재,"9,775,517,780",9,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"239,670,939,580",제 30 기,2023.12.31 현재,"175,102,315,604",제 29 기,2022.12.31 현재,"165,125,408,464",11,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,579,202,500",제 30 기,2023.12.31 현재,"3,478,064,000",제 29 기,2022.12.31 현재,"2,704,340,000",13,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"49,141,903,559",제 30 기,2023.12.31 현재,"67,135,302,345",제 29 기,2022.12.31 현재,"66,456,598,277",17,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"154,232,023,266",제 30 기,2023.12.31 현재,"97,851,708,227",제 29 기,2022.12.31 현재,"96,401,108,629",21,KRW
20250331001613,11011,2024,00305941,145170,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"546,244,869,159",제 30 기,2023.01.01 ~ 2023.12.31,"459,102,124,440",제 29 기,2022.01.01 ~ 2022.12.31,"552,897,232,775",23,KRW
