rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"1,952,196,456,821",제 17 기,2022.12.31 현재,"1,735,019,347,862",제 16 기,2021.12.31 현재,"2,018,526,858,100",1,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"3,934,314,431,881",제 17 기,2022.12.31 현재,"4,066,763,830,297",제 16 기,2021.12.31 현재,"4,098,187,074,812",3,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"5,886,510,888,702",제 17 기,2022.12.31 현재,"5,801,783,178,159",제 16 기,2021.12.31 현재,"6,116,713,932,912",5,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"813,257,101,661",제 17 기,2022.12.31 현재,"831,116,935,949",제 16 기,2021.12.31 현재,"1,157,485,393,842",7,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"200,548,575,984",제 17 기,2022.12.31 현재,"191,391,138,151",제 16 기,2021.12.31 현재,"214,928,661,448",9,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"1,013,805,677,645",제 17 기,2022.12.31 현재,"1,022,508,074,100",제 16 기,2021.12.31 현재,"1,372,414,055,290",11,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"34,525,294,500",제 17 기,2022.12.31 현재,"34,525,294,500",제 16 기,2021.12.31 현재,"34,525,294,500",13,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"4,101,401,371,537",제 17 기,2022.12.31 현재,"4,010,086,561,524",제 16 기,2021.12.31 현재,"3,937,774,554,979",17,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"4,872,705,211,057",제 17 기,2022.12.31 현재,"4,779,275,104,059",제 16 기,2021.12.31 현재,"4,744,299,877,622",21,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"3,673,963,593,157",제 17 기,2022.01.01 ~ 2022.12.31,"4,134,932,512,111",제 16 기,2021.01.01 ~ 2021.12.31,"4,863,128,496,699",23,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"108,171,257,062",제 17 기,2022.01.01 ~ 2022.12.31,"214,233,255,761",제 16 기,2021.01.01 ~ 2021.12.31,"343,357,809,050",25,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"280,633,581,261",제 17 기,2022.01.01 ~ 2022.12.31,"224,493,769,169",제 16 기,2021.01.01 ~ 2021.12.31,"297,877,456,532",27,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"173,878,928,996",제 17 기,2022.01.01 ~ 2022.12.31,"129,264,244,958",제 16 기,2021.01.01 ~ 2021.12.31,"180,857,693,977",29,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"173,878,928,996",제 17 기,2022.01.01 ~ 2022.12.31,"129,264,244,958",제 16 기,2021.01.01 ~ 2021.12.31,"180,857,693,977",61,KRW
20240307000545,11011,2023,00583424,090430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"133,397,969,818",제 17 기,2022.01.01 ~ 2022.12.31,"102,216,783,205",제 16 기,2021.01.01 ~ 2021.12.31,"165,216,553,094",63,KRW
20240307000545,11011,2023,00583424,090430,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"1,563,590,026,012",제 17 기,2022.12.31 현재,"1,338,470,658,933",제 16 기,2021.12.31 현재,"1,494,243,228,821",2,KRW
