rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"147,354,844,557",제 6 기,2022.12.31 현재,"134,888,840,345",제 5 기,2021.12.31 현재,"106,042,325,349",2,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"43,257,975,463",제 6 기,2022.12.31 현재,"17,652,435,809",제 5 기,2021.12.31 현재,"27,513,658,146",4,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"190,612,820,020",제 6 기,2022.12.31 현재,"152,541,276,154",제 5 기,2021.12.31 현재,"133,555,983,495",6,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"16,856,358,234",제 6 기,2022.12.31 현재,"11,048,726,578",제 5 기,2021.12.31 현재,"9,256,568,608",8,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"4,243,008,369",제 6 기,2022.12.31 현재,"267,066,892",제 5 기,2021.12.31 현재,"723,777,962",10,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"21,099,366,603",제 6 기,2022.12.31 현재,"11,315,793,470",제 5 기,2021.12.31 현재,"9,980,346,570",12,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"11,869,203,000",제 6 기,2022.12.31 현재,"11,792,315,500",제 5 기,2021.12.31 현재,"10,988,583,000",15,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-14,775,509,755",제 6 기,2022.12.31 현재,"-40,732,973,222",제 5 기,2021.12.31 현재,"-57,358,291,173",19,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"169,513,453,417",제 6 기,2022.12.31 현재,"141,225,482,684",제 5 기,2021.12.31 현재,"123,575,636,925",22,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"75,691,871,495",제 6 기,2022.01.01 ~ 2022.12.31,"49,193,860,961",제 5 기,2021.01.01 ~ 2021.12.31,"40,000,767,156",24,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"28,625,832,888",제 6 기,2022.01.01 ~ 2022.12.31,"16,285,613,589",제 5 기,2021.01.01 ~ 2021.12.31,"13,240,793,052",26,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"32,654,926,251",제 6 기,2022.01.01 ~ 2022.12.31,"16,907,275,658",제 5 기,2021.01.01 ~ 2021.12.31,"-24,380,307,896",28,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"26,189,623,258",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",제 5 기,2021.01.01 ~ 2021.12.31,"-25,232,229,502",30,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"26,189,623,258",제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",제 5 기,2021.01.01 ~ 2021.12.31,"-25,232,229,502",62,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"25,812,306,929",제 6 기,2022.01.01 ~ 2022.12.31,"16,625,317,951",제 5 기,2021.01.01 ~ 2021.12.31,"-25,417,485,910",64,KRW
20240319000270,11011,2023,01456011,376300,OFS,재무제표,IS,손익계산서,영업비용,제 7 기,2023.01.01 ~ 2023.12.31,"47,066,038,607",제 6 기,2022.01.01 ~ 2022.12.31,"32,908,247,372",제 5 기,2021.01.01 ~ 2021.12.31,"26,759,974,104",66,KRW
