rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"79,197,383,397",제 62 기,2023.12.31 현재,"62,408,083,584",제 61 기,2022.12.31 현재,"53,031,404,114",2,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"30,079,972,135",제 62 기,2023.12.31 현재,"26,765,431,213",제 61 기,2022.12.31 현재,"29,634,521,990",4,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"109,277,355,532",제 62 기,2023.12.31 현재,"89,173,514,797",제 61 기,2022.12.31 현재,"82,665,926,104",6,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"29,419,494,187",제 62 기,2023.12.31 현재,"33,773,103,969",제 61 기,2022.12.31 현재,"30,824,513,659",8,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"5,642,795,541",제 62 기,2023.12.31 현재,"2,778,456,527",제 61 기,2022.12.31 현재,"4,597,033,056",10,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"35,062,289,728",제 62 기,2023.12.31 현재,"36,551,560,496",제 61 기,2022.12.31 현재,"35,421,546,715",12,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"2,266,000,000",제 62 기,2023.12.31 현재,"2,266,000,000",제 61 기,2022.12.31 현재,"2,266,000,000",15,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"57,731,914,667",제 62 기,2023.12.31 현재,"36,280,435,883",제 61 기,2022.12.31 현재,"30,970,867,740",19,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"74,215,065,804",제 62 기,2023.12.31 현재,"52,621,954,301",제 61 기,2022.12.31 현재,"47,244,379,389",22,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"167,469,221,700",제 62 기,2023.01.01 ~ 2023.12.31,"109,337,763,369",제 61 기,2022.01.01 ~ 2022.12.31,"103,876,968,519",24,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"26,545,200,453",제 62 기,2023.01.01 ~ 2023.12.31,"9,024,560,440",제 61 기,2022.01.01 ~ 2022.12.31,"4,318,000,672",26,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"27,849,853,276",제 62 기,2023.01.01 ~ 2023.12.31,"8,823,299,006",제 61 기,2022.01.01 ~ 2022.12.31,"4,023,641,802",28,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"23,136,186,920",제 62 기,2023.01.01 ~ 2023.12.31,"7,281,366,199",제 61 기,2022.01.01 ~ 2022.12.31,"4,033,005,355",30,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"23,136,186,920",제 62 기,2023.01.01 ~ 2023.12.31,"7,281,366,199",제 61 기,2022.01.01 ~ 2022.12.31,"4,033,005,355",62,KRW
20250320001367,11011,2024,00160621,003350,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"21,955,612,203",제 62 기,2023.01.01 ~ 2023.12.31,"5,740,075,612",제 61 기,2022.01.01 ~ 2022.12.31,"4,255,960,268",64,KRW
