rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"72,354,659,504",제 20 기,2021.12.31 현재,"75,187,577,541",제 19 기,2020.12.31 현재,"62,666,417,299",1,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"34,233,428,449",제 20 기,2021.12.31 현재,"28,274,705,109",제 19 기,2020.12.31 현재,"24,614,749,084",3,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"106,588,087,953",제 20 기,2021.12.31 현재,"103,462,282,650",제 19 기,2020.12.31 현재,"87,281,166,383",5,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"21,017,929,104",제 20 기,2021.12.31 현재,"21,536,650,309",제 19 기,2020.12.31 현재,"18,406,786,747",7,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,672,359,692",제 20 기,2021.12.31 현재,"2,572,254,046",제 19 기,2020.12.31 현재,"371,634,736",9,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"22,690,288,796",제 20 기,2021.12.31 현재,"24,108,904,355",제 19 기,2020.12.31 현재,"18,778,421,483",11,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"7,700,000,000",제 20 기,2021.12.31 현재,"7,700,000,000",제 19 기,2020.12.31 현재,"7,700,000,000",13,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"72,134,676,661",제 20 기,2021.12.31 현재,"60,232,707,470",제 19 기,2020.12.31 현재,"50,208,675,517",17,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"83,897,799,157",제 20 기,2021.12.31 현재,"79,353,378,295",제 19 기,2020.12.31 현재,"68,502,744,900",21,KRW
20230316001009,11011,2022,00606293,130580,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"92,189,888,726",제 20 기,2021.01.01 ~ 2021.12.31,"88,684,390,851",제 19 기,2020.01.01 ~ 2020.12.31,"82,196,200,010",23,KRW
