rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"372,735,869,869",제 34 기,2022.12.31 현재,"474,166,796,156",제 33 기,2021.12.31 현재,"537,510,674,276",1,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"469,715,123,821",제 34 기,2022.12.31 현재,"546,705,611,852",제 33 기,2021.12.31 현재,"440,743,995,571",3,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"842,450,993,690",제 34 기,2022.12.31 현재,"1,020,872,408,008",제 33 기,2021.12.31 현재,"978,254,669,847",5,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"367,152,645,655",제 34 기,2022.12.31 현재,"452,757,564,734",제 33 기,2021.12.31 현재,"409,314,675,484",7,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"227,986,481,943",제 34 기,2022.12.31 현재,"244,479,799,710",제 33 기,2021.12.31 현재,"191,254,391,094",9,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"595,139,127,598",제 34 기,2022.12.31 현재,"697,237,364,444",제 33 기,2021.12.31 현재,"600,569,066,578",11,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"6,288,753,000",제 34 기,2022.12.31 현재,"6,288,753,000",제 33 기,2021.12.31 현재,"6,288,753,000",13,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"-14,541,017,982",제 34 기,2022.12.31 현재,"10,557,385,715",제 33 기,2021.12.31 현재,"21,879,883,753",17,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"247,311,866,092",제 34 기,2022.12.31 현재,"323,635,043,564",제 33 기,2021.12.31 현재,"377,685,603,269",21,KRW
20240320001983,11011,2023,00219440,028080,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"659,801,361,563",제 34 기,2022.01.01 ~ 2022.12.31,"697,380,534,227",제 33 기,2021.01.01 ~ 2021.12.31,"7,756,131,191",23,KRW
