rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"65,699,669,512",제 24 기,2023.12.31 현재,"60,626,359,363",제 23 기,2022.12.31 현재,"54,719,246,284",1,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"31,650,766,588",제 24 기,2023.12.31 현재,"39,508,123,335",제 23 기,2022.12.31 현재,"21,961,782,500",3,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"97,350,436,100",제 24 기,2023.12.31 현재,"100,134,482,698",제 23 기,2022.12.31 현재,"76,681,028,784",5,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"32,183,346,101",제 24 기,2023.12.31 현재,"21,218,756,805",제 23 기,2022.12.31 현재,"26,191,891,492",7,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"34,392,622,548",제 24 기,2023.12.31 현재,"31,824,206,962",제 23 기,2022.12.31 현재,"3,400,441,854",9,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"66,575,968,649",제 24 기,2023.12.31 현재,"53,042,963,767",제 23 기,2022.12.31 현재,"29,592,333,346",11,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,295,465,000",제 24 기,2023.12.31 현재,"4,295,465,000",제 23 기,2022.12.31 현재,"4,295,465,000",13,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-86,480,262,392",제 24 기,2023.12.31 현재,"-67,038,706,667",제 23 기,2022.12.31 현재,"-49,885,911,792",17,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"30,774,467,451",제 24 기,2023.12.31 현재,"47,091,518,931",제 23 기,2022.12.31 현재,"47,088,695,438",21,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"116,438,413,800",제 24 기,2023.01.01 ~ 2023.12.31,"95,122,568,514",제 23 기,2022.01.01 ~ 2022.12.31,"68,322,017,040",23,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,109,144,833",제 24 기,2023.01.01 ~ 2023.12.31,"-9,418,335,494",제 23 기,2022.01.01 ~ 2022.12.31,"-363,931,469",25,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-19,464,785,411",제 24 기,2023.01.01 ~ 2023.12.31,"-17,076,552,329",제 23 기,2022.01.01 ~ 2022.12.31,"-22,338,328,072",27,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-19,377,563,851",제 24 기,2023.01.01 ~ 2023.12.31,"-17,103,166,950",제 23 기,2022.01.01 ~ 2022.12.31,"-22,963,177,973",29,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-19,377,563,851",제 24 기,2023.01.01 ~ 2023.12.31,"-17,103,166,950",제 23 기,2022.01.01 ~ 2022.12.31,"-22,963,177,973",61,KRW
20250318001024,11011,2024,01082418,419530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-19,275,521,506",제 24 기,2023.01.01 ~ 2023.12.31,"-17,114,090,771",제 23 기,2022.01.01 ~ 2022.12.31,"-22,963,177,973",63,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"62,743,420,188",제 24 기,2023.12.31 현재,"59,303,368,881",제 23 기,2022.12.31 현재,"53,597,780,493",2,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"36,358,620,103",제 24 기,2023.12.31 현재,"34,909,940,647",제 23 기,2022.12.31 현재,"22,823,383,921",4,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"99,102,040,291",제 24 기,2023.12.31 현재,"94,213,309,528",제 23 기,2022.12.31 현재,"76,421,164,414",6,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"28,776,739,768",제 24 기,2023.12.31 현재,"18,456,971,505",제 23 기,2022.12.31 현재,"25,650,044,582",8,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"28,059,406,034",제 24 기,2023.12.31 현재,"25,376,688,843",제 23 기,2022.12.31 현재,"3,159,124,705",10,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"56,836,145,802",제 24 기,2023.12.31 현재,"43,833,660,348",제 23 기,2022.12.31 현재,"28,809,169,287",12,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,295,465,000",제 24 기,2023.12.31 현재,"4,295,465,000",제 23 기,2022.12.31 현재,"4,295,465,000",15,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-73,145,948,092",제 24 기,2023.12.31 현재,"-62,093,568,375",제 23 기,2022.12.31 현재,"-49,347,172,397",19,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"42,265,894,489",제 24 기,2023.12.31 현재,"50,379,649,180",제 23 기,2022.12.31 현재,"47,611,995,127",22,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"96,686,385,955",제 24 기,2023.01.01 ~ 2023.12.31,"84,796,396,021",제 23 기,2022.01.01 ~ 2022.12.31,"68,319,251,858",24,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,139,338,381",제 24 기,2023.01.01 ~ 2023.12.31,"-8,202,764,400",제 23 기,2022.01.01 ~ 2022.12.31,"265,376,709",26,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-11,353,582,857",제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-21,798,928,378",28,KRW
20250318001024,11011,2024,01082418,419530,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-11,052,379,717",제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",30,KRW
