rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"363,038,309,672",제 33 기,2023.12.31 현재,"307,924,934,631",제 32 기,2022.12.31 현재,"363,309,799,710",1,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"1,527,033,389,067",제 33 기,2023.12.31 현재,"1,544,139,862,817",제 32 기,2022.12.31 현재,"1,452,216,183,093",3,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"1,890,071,698,739",제 33 기,2023.12.31 현재,"1,852,064,797,448",제 32 기,2022.12.31 현재,"1,815,525,982,803",5,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"574,057,113,202",제 33 기,2023.12.31 현재,"344,245,698,551",제 32 기,2022.12.31 현재,"462,128,565,778",7,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"67,544,739,795",제 33 기,2023.12.31 현재,"169,037,776,997",제 32 기,2022.12.31 현재,"32,242,942,382",9,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"641,601,852,997",제 33 기,2023.12.31 현재,"513,283,475,548",제 32 기,2022.12.31 현재,"494,371,508,160",11,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"38,618,990,500",제 33 기,2023.12.31 현재,"38,618,990,500",제 32 기,2022.12.31 현재,"38,618,990,500",13,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"543,207,545,247",제 33 기,2023.12.31 현재,"620,514,266,742",제 32 기,2022.12.31 현재,"648,454,064,559",17,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"1,248,469,845,742",제 33 기,2023.12.31 현재,"1,338,781,321,900",제 32 기,2022.12.31 현재,"1,321,154,474,643",21,KRW
20250320001700,11011,2024,00216647,030530,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"645,472,610,486",제 33 기,2023.01.01 ~ 2023.12.31,"749,527,050,135",제 32 기,2022.01.01 ~ 2022.12.31,"881,011,689,232",23,KRW
