rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"80,732,340,459",제 27 기,2021.12.31 현재,"60,522,998,076",제 26 기,2020.12.31 현재,"49,035,715,728",1,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"104,712,582,921",제 27 기,2021.12.31 현재,"88,998,765,179",제 26 기,2020.12.31 현재,"77,911,430,541",3,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"185,444,923,380",제 27 기,2021.12.31 현재,"149,521,763,255",제 26 기,2020.12.31 현재,"126,947,146,269",5,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"71,950,284,346",제 27 기,2021.12.31 현재,"81,822,536,418",제 26 기,2020.12.31 현재,"77,718,591,501",7,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,525,939,628",제 27 기,2021.12.31 현재,"5,125,369,787",제 26 기,2020.12.31 현재,"3,307,960,542",9,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"77,476,223,974",제 27 기,2021.12.31 현재,"86,947,906,205",제 26 기,2020.12.31 현재,"81,026,552,043",11,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"6,435,671,000",제 27 기,2021.12.31 현재,"5,213,000,000",제 26 기,2020.12.31 현재,"5,213,000,000",13,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"26,311,628,627",제 27 기,2021.12.31 현재,"25,468,147,253",제 26 기,2020.12.31 현재,"8,835,394,990",17,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"107,968,699,406",제 27 기,2021.12.31 현재,"62,573,857,050",제 26 기,2020.12.31 현재,"45,920,594,226",21,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"88,040,460,887",제 27 기,2021.01.01 ~ 2021.12.31,"135,152,540,052",제 26 기,2020.01.01 ~ 2020.12.31,"82,804,670,040",23,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,956,020,616",제 27 기,2021.01.01 ~ 2021.12.31,"23,123,056,534",제 26 기,2020.01.01 ~ 2020.12.31,"5,650,172,675",25,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,660,833,034",제 27 기,2021.01.01 ~ 2021.12.31,"22,454,344,348",제 26 기,2020.01.01 ~ 2020.12.31,"2,912,589,913",27,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,521,937,374",제 27 기,2021.01.01 ~ 2021.12.31,"17,471,980,263",제 26 기,2020.01.01 ~ 2020.12.31,"2,232,681,867",29,KRW
20230321000678,11011,2022,00362122,137080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"2,521,937,374",제 27 기,2021.01.01 ~ 2021.12.31,"17,471,980,263",제 26 기,2020.01.01 ~ 2020.12.31,"2,232,681,867",61,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"80,407,644,237",제 27 기,2021.12.31 현재,"60,295,369,641",제 26 기,2020.12.31 현재,"48,943,112,134",2,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"104,926,468,353",제 27 기,2021.12.31 현재,"89,203,860,756",제 26 기,2020.12.31 현재,"78,029,067,831",4,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"185,334,112,590",제 27 기,2021.12.31 현재,"149,499,230,397",제 26 기,2020.12.31 현재,"126,972,179,965",6,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"71,974,234,932",제 27 기,2021.12.31 현재,"81,837,714,842",제 26 기,2020.12.31 현재,"77,700,630,551",8,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,525,939,628",제 27 기,2021.12.31 현재,"5,125,369,787",제 26 기,2020.12.31 현재,"3,307,960,542",10,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"77,500,174,560",제 27 기,2021.12.31 현재,"86,963,084,629",제 26 기,2020.12.31 현재,"81,008,591,093",12,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"6,435,671,000",제 27 기,2021.12.31 현재,"5,213,000,000",제 26 기,2020.12.31 현재,"5,213,000,000",15,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"26,212,754,950",제 27 기,2021.12.31 현재,"25,447,902,938",제 26 기,2020.12.31 현재,"8,875,346,042",19,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"107,833,938,030",제 27 기,2021.12.31 현재,"62,536,145,768",제 26 기,2020.12.31 현재,"45,963,588,872",22,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"88,004,121,589",제 27 기,2021.01.01 ~ 2021.12.31,"135,112,777,987",제 26 기,2020.01.01 ~ 2020.12.31,"82,804,670,040",24,KRW
20230321000678,11011,2022,00362122,137080,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,806,485,662",제 27 기,2021.01.01 ~ 2021.12.31,"23,001,149,981",제 26 기,2020.01.01 ~ 2020.12.31,"5,659,899,635",26,KRW
