rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"415,648,611,932",제 76 기,2022.12.31 현재,"380,159,612,604",제 75 기,2021.12.31 현재,"346,751,429,467",1,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"610,655,046,558",제 76 기,2022.12.31 현재,"630,259,212,734",제 75 기,2021.12.31 현재,"636,278,087,867",3,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"1,026,303,658,490",제 76 기,2022.12.31 현재,"1,010,418,825,338",제 75 기,2021.12.31 현재,"983,029,517,334",5,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"372,141,469,780",제 76 기,2022.12.31 현재,"376,914,805,040",제 75 기,2021.12.31 현재,"342,470,164,450",7,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"35,969,198,752",제 76 기,2022.12.31 현재,"35,492,137,970",제 75 기,2021.12.31 현재,"63,568,309,343",9,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"408,110,668,532",제 76 기,2022.12.31 현재,"412,406,943,010",제 75 기,2021.12.31 현재,"406,038,473,793",11,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"31,000,000,000",제 76 기,2022.12.31 현재,"31,000,000,000",제 75 기,2021.12.31 현재,"31,000,000,000",13,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"464,157,828,323",제 76 기,2022.12.31 현재,"445,906,805,940",제 75 기,2021.12.31 현재,"417,120,735,488",17,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"618,192,989,958",제 76 기,2022.12.31 현재,"598,011,882,328",제 75 기,2021.12.31 현재,"576,991,043,541",21,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"1,106,756,862,193",제 76 기,2022.01.01 ~ 2022.12.31,"1,024,450,498,787",제 75 기,2021.01.01 ~ 2021.12.31,"862,222,796,887",23,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"59,171,860,226",제 76 기,2022.01.01 ~ 2022.12.31,"22,056,715,849",제 75 기,2021.01.01 ~ 2021.12.31,"-4,958,511,406",25,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"60,565,358,975",제 76 기,2022.01.01 ~ 2022.12.31,"11,612,336,520",제 75 기,2021.01.01 ~ 2021.12.31,"-6,610,495,007",27,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"37,786,380,416",제 76 기,2022.01.01 ~ 2022.12.31,"23,233,915,898",제 75 기,2021.01.01 ~ 2021.12.31,"-2,857,371,907",29,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"37,786,380,416",제 76 기,2022.01.01 ~ 2022.12.31,"23,233,915,898",제 75 기,2021.01.01 ~ 2021.12.31,"-2,857,371,907",61,KRW
20240315000516,11011,2023,00111847,000430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"37,542,472,978",제 76 기,2022.01.01 ~ 2022.12.31,"33,711,708,022",제 75 기,2021.01.01 ~ 2021.12.31,"12,402,925,197",63,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"216,085,364,309",제 76 기,2022.12.31 현재,"213,511,971,895",제 75 기,2021.12.31 현재,"162,096,542,546",2,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"481,574,978,186",제 76 기,2022.12.31 현재,"474,874,383,472",제 75 기,2021.12.31 현재,"483,727,538,227",4,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"697,660,342,495",제 76 기,2022.12.31 현재,"688,386,355,367",제 75 기,2021.12.31 현재,"645,824,080,773",6,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"229,695,094,278",제 76 기,2022.12.31 현재,"236,077,281,325",제 75 기,2021.12.31 현재,"196,747,154,141",8,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"20,066,920,422",제 76 기,2022.12.31 현재,"25,323,509,183",제 75 기,2021.12.31 현재,"30,402,072,571",10,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"249,762,014,700",제 76 기,2022.12.31 현재,"261,400,790,508",제 75 기,2021.12.31 현재,"227,149,226,712",12,KRW
20240315000516,11011,2023,00111847,000430,OFS,재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"31,000,000,000",제 76 기,2022.12.31 현재,"31,000,000,000",제 75 기,2021.12.31 현재,"31,000,000,000",15,KRW
