rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"10,670,641,837,509",제 42 기,2023.12.31 현재,"10,211,959,858,311",제 41 기,2022.12.31 현재,"9,757,370,294,448",5,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"9,496,592,720,797",제 42 기,2023.12.31 현재,"9,038,074,593,682",제 41 기,2022.12.31 현재,"8,710,072,105,027",11,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"212,231,945,000",제 42 기,2023.12.31 현재,"212,231,945,000",제 41 기,2022.12.31 현재,"212,231,945,000",13,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"517,081,608,312",제 42 기,2023.12.31 현재,"475,132,088,107",제 41 기,2022.12.31 현재,"475,894,029,085",17,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"1,174,049,116,712",제 42 기,2023.12.31 현재,"1,173,885,264,629",제 41 기,2022.12.31 현재,"1,047,298,189,421",21,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,318,537,932,981",제 42 기,2023.01.01 ~ 2023.12.31,"1,206,986,042,160",제 41 기,2022.01.01 ~ 2022.12.31,"1,223,166,577,309",23,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"66,111,718,884",제 42 기,2023.01.01 ~ 2023.12.31,"15,740,696,449",제 41 기,2022.01.01 ~ 2022.12.31,"18,621,881,627",27,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"52,937,573,718",제 42 기,2023.01.01 ~ 2023.12.31,"12,526,271,139",제 41 기,2022.01.01 ~ 2022.12.31,"10,770,184,612",29,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,예수부채,제 43 기,2024.12.31 현재,"3,350,189,481,591",제 42 기,2023.12.31 현재,"2,733,901,982,639",제 41 기,2022.12.31 현재,"2,700,731,912,499",31,KRW
20250317000605,11011,2024,00115694,016610,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 43 기,2024.12.31 현재,"4,804,192,483,049",제 42 기,2023.12.31 현재,"5,081,837,062,487",제 41 기,2022.12.31 현재,"4,631,160,622,195",35,KRW
