rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"142,893,236,766",제 4 기,2021.12.31 현재,"76,914,949,906",제 3 기,2020.12.31 현재,"39,004,298,223",1,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"53,204,146,507",제 4 기,2021.12.31 현재,"30,073,978,698",제 3 기,2020.12.31 현재,"18,798,142,224",3,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"196,097,383,273",제 4 기,2021.12.31 현재,"106,988,928,604",제 3 기,2020.12.31 현재,"57,802,440,447",5,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"70,691,339,137",제 4 기,2021.12.31 현재,"21,851,867,934",제 3 기,2020.12.31 현재,"21,781,589,648",7,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"33,082,857,260",제 4 기,2021.12.31 현재,"1,986,565,201",제 3 기,2020.12.31 현재,"3,790,806,572",9,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"103,774,196,397",제 4 기,2021.12.31 현재,"23,838,433,135",제 3 기,2020.12.31 현재,"25,572,396,220",11,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,906,926,900",제 4 기,2021.12.31 현재,"4,906,926,900",제 3 기,2020.12.31 현재,"3,853,801,900",13,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"24,305,319,267",제 4 기,2021.12.31 현재,"15,848,167,398",제 3 기,2020.12.31 현재,"11,810,162,154",17,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"92,323,186,876",제 4 기,2021.12.31 현재,"83,150,495,469",제 3 기,2020.12.31 현재,"32,230,044,227",21,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"103,710,827,977",제 4 기,2021.01.01 ~ 2021.12.31,"85,354,220,498",제 3 기,2020.01.01 ~ 2020.12.31,"80,623,075,680",23,KRW
20230322000134,11011,2022,01329957,307750,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"3,509,148,953",제 4 기,2021.01.01 ~ 2021.12.31,"6,134,657,919",제 3 기,2020.01.01 ~ 2020.12.31,"5,790,479,653",25,KRW
