rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001865,11011,2023,00938721,161580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,298,164,964",제 15 기,2022.01.01 ~ 2022.12.31,"5,613,813,048",제 14 기,2021.01.01 ~ 2021.12.31,"-533,052,048",27,KRW
20240320001865,11011,2023,00938721,161580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-8,119,957,048",제 15 기,2022.01.01 ~ 2022.12.31,"2,502,127,635",제 14 기,2021.01.01 ~ 2021.12.31,"-3,134,612,930",29,KRW
20240320001865,11011,2023,00938721,161580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-8,119,957,048",제 15 기,2022.01.01 ~ 2022.12.31,"2,502,127,635",제 14 기,2021.01.01 ~ 2021.12.31,"-3,134,612,930",61,KRW
20240320001865,11011,2023,00938721,161580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-8,592,192,372",제 15 기,2022.01.01 ~ 2022.12.31,"2,535,724,467",제 14 기,2021.01.01 ~ 2021.12.31,"-3,063,747,055",63,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"100,277,992,534",제 15 기,2022.12.31 현재,"75,690,872,646",제 14 기,2021.12.31 현재,"59,382,376,877",2,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"116,544,312,087",제 15 기,2022.12.31 현재,"122,387,601,425",제 14 기,2021.12.31 현재,"130,612,619,677",4,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"216,822,304,621",제 15 기,2022.12.31 현재,"198,078,474,071",제 14 기,2021.12.31 현재,"189,994,996,554",6,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"97,341,316,080",제 15 기,2022.12.31 현재,"94,508,897,841",제 14 기,2021.12.31 현재,"84,379,471,237",8,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,343,941,727",제 15 기,2022.12.31 현재,"10,572,312,004",제 14 기,2021.12.31 현재,"14,750,328,563",10,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"101,685,257,807",제 15 기,2022.12.31 현재,"105,081,209,845",제 14 기,2021.12.31 현재,"99,129,799,800",12,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"11,728,122,000",제 15 기,2022.12.31 현재,"10,994,553,500",제 14 기,2021.12.31 현재,"10,839,140,000",15,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"74,992,740,553",제 15 기,2022.12.31 현재,"10,076,205,807",제 14 기,2021.12.31 현재,"-6,274,779,448",19,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"115,137,046,814",제 15 기,2022.12.31 현재,"92,997,264,226",제 14 기,2021.12.31 현재,"90,865,196,754",22,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"104,083,619,249",제 15 기,2022.01.01 ~ 2022.12.31,"115,242,808,586",제 14 기,2021.01.01 ~ 2021.12.31,"66,834,292,352",24,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-1,736,234,723",제 15 기,2022.01.01 ~ 2022.12.31,"3,872,980,626",제 14 기,2021.01.01 ~ 2021.12.31,"-16,217,065,808",26,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"18,832,566,399",제 15 기,2022.01.01 ~ 2022.12.31,"1,767,593,193",제 14 기,2021.01.01 ~ 2021.12.31,"-7,276,495,228",28,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"18,571,225,460",제 15 기,2022.01.01 ~ 2022.12.31,"2,282,876,805",제 14 기,2021.01.01 ~ 2021.12.31,"-9,147,742,870",30,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"18,571,225,460",제 15 기,2022.01.01 ~ 2022.12.31,"2,282,876,805",제 14 기,2021.01.01 ~ 2021.12.31,"-9,147,742,870",62,KRW
20240320001865,11011,2023,00938721,161580,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"18,571,225,460",제 15 기,2022.01.01 ~ 2022.12.31,"2,282,876,805",제 14 기,2021.01.01 ~ 2021.12.31,"-9,147,742,870",64,KRW
