rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"57,869,671,377",제 66 기,2021.12.31 현재,"66,775,282,490",제 65 기,2020.12.31 현재,"62,883,458,141",2,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"36,900,512,410",제 66 기,2021.12.31 현재,"36,303,671,134",제 65 기,2020.12.31 현재,"23,421,309,145",4,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"94,770,183,787",제 66 기,2021.12.31 현재,"103,078,953,624",제 65 기,2020.12.31 현재,"86,304,767,286",6,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"35,589,257,247",제 66 기,2021.12.31 현재,"49,871,196,785",제 65 기,2020.12.31 현재,"38,605,868,894",8,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"12,223,632,699",제 66 기,2021.12.31 현재,"7,505,722,525",제 65 기,2020.12.31 현재,"4,988,554,484",10,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"47,812,889,946",제 66 기,2021.12.31 현재,"57,376,919,310",제 65 기,2020.12.31 현재,"43,594,423,378",12,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2022.12.31 현재,"9,902,880,000",제 66 기,2021.12.31 현재,"9,902,880,000",제 65 기,2020.12.31 현재,"9,902,880,000",15,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"16,537,092,104",제 66 기,2021.12.31 현재,"16,359,833,137",제 65 기,2020.12.31 현재,"21,390,826,584",19,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"46,957,293,841",제 66 기,2021.12.31 현재,"45,702,034,314",제 65 기,2020.12.31 현재,"42,710,343,908",22,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"194,558,252,954",제 66 기,2021.01.01 ~ 2021.12.31,"194,935,371,938",제 65 기,2020.01.01 ~ 2020.12.31,"153,232,963,076",24,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"140,698,232",제 66 기,2021.01.01 ~ 2021.12.31,"-4,795,575,273",제 65 기,2020.01.01 ~ 2020.12.31,"783,338,262",26,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"741,513,136",제 66 기,2021.01.01 ~ 2021.12.31,"-5,831,875,573",제 65 기,2020.01.01 ~ 2020.12.31,"1,060,267,686",28,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"571,714,904",제 66 기,2021.01.01 ~ 2021.12.31,"-4,679,840,250",제 65 기,2020.01.01 ~ 2020.12.31,"301,059,268",30,KRW
20230320000266,11011,2022,00145668,001840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2022.01.01 ~ 2022.12.31,"571,714,904",제 66 기,2021.01.01 ~ 2021.12.31,"-4,679,840,250",제 65 기,2020.01.01 ~ 2020.12.31,"301,059,268",62,KRW
