rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"19,077,790,231",제 55 기,2022.12.31 현재,"20,597,929,688",제 54 기,2021.12.31 현재,"25,748,307,292",1,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"76,523,591,282",제 55 기,2022.12.31 현재,"78,013,468,067",제 54 기,2021.12.31 현재,"72,001,470,000",3,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"95,601,381,513",제 55 기,2022.12.31 현재,"98,611,397,755",제 54 기,2021.12.31 현재,"97,749,777,292",5,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"78,174,136,313",제 55 기,2022.12.31 현재,"79,032,461,976",제 54 기,2021.12.31 현재,"76,814,667,184",7,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"12,667,219,243",제 55 기,2022.12.31 현재,"11,798,720,331",제 54 기,2021.12.31 현재,"10,180,055,588",9,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"90,841,355,556",제 55 기,2022.12.31 현재,"90,831,182,307",제 54 기,2021.12.31 현재,"86,994,722,772",11,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"35,114,195,000",제 55 기,2022.12.31 현재,"35,114,195,000",제 54 기,2021.12.31 현재,"35,114,195,000",13,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"-52,323,774,773",제 55 기,2022.12.31 현재,"-49,315,598,120",제 54 기,2021.12.31 현재,"-46,296,420,598",17,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"4,760,025,957",제 55 기,2022.12.31 현재,"7,780,215,448",제 54 기,2021.12.31 현재,"10,755,054,520",21,KRW
20240401000319,11011,2023,00173740,005450,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"2,517,775,330",제 55 기,2022.01.01 ~ 2022.12.31,"2,358,948,796",제 54 기,2021.01.01 ~ 2021.12.31,"2,218,277,794",23,KRW
