rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"108,775,284,317",제 33 기,2023.12.31 현재,"89,845,881,199",제 32 기,2022.12.31 현재,"97,471,621,639",1,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"60,591,972,250",제 33 기,2023.12.31 현재,"48,115,680,986",제 32 기,2022.12.31 현재,"53,806,074,658",3,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"169,367,256,567",제 33 기,2023.12.31 현재,"137,961,562,185",제 32 기,2022.12.31 현재,"151,277,696,297",5,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"81,969,320,546",제 33 기,2023.12.31 현재,"58,883,215,350",제 32 기,2022.12.31 현재,"67,835,701,104",7,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"3,732,666,214",제 33 기,2023.12.31 현재,"6,302,790,368",제 32 기,2022.12.31 현재,"10,015,472,963",9,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"85,701,986,760",제 33 기,2023.12.31 현재,"65,186,005,718",제 32 기,2022.12.31 현재,"77,851,174,067",11,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"16,586,774,000",제 33 기,2023.12.31 현재,"16,586,774,000",제 32 기,2022.12.31 현재,"16,586,774,000",13,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"23,303,563,474",제 33 기,2023.12.31 현재,"16,557,888,450",제 32 기,2022.12.31 현재,"17,314,993,717",17,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"83,665,269,807",제 33 기,2023.12.31 현재,"72,775,556,467",제 32 기,2022.12.31 현재,"73,426,522,230",21,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"203,087,664,310",제 33 기,2023.01.01 ~ 2023.12.31,"174,256,086,540",제 32 기,2022.01.01 ~ 2022.12.31,"226,759,501,862",23,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"8,512,659,131",제 33 기,2023.01.01 ~ 2023.12.31,"3,410,067,035",제 32 기,2022.01.01 ~ 2022.12.31,"9,316,731,733",25,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"11,134,740,744",제 33 기,2023.01.01 ~ 2023.12.31,"1,828,155,458",제 32 기,2022.01.01 ~ 2022.12.31,"7,895,628,546",27,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"7,717,020,616",제 33 기,2023.01.01 ~ 2023.12.31,"-892,219,336",제 32 기,2022.01.01 ~ 2022.12.31,"7,924,188,182",29,KRW
20250320000973,11011,2024,00360577,054940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"7,717,020,616",제 33 기,2023.01.01 ~ 2023.12.31,"-892,219,336",제 32 기,2022.01.01 ~ 2022.12.31,"7,924,188,182",61,KRW
