rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"51,212,556,542",제 38 기,2021.12.31 현재,"56,138,734,803",제 37 기,2020.12.31 현재,"50,926,394,102",1,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"147,843,916,477",제 38 기,2021.12.31 현재,"121,237,104,168",제 37 기,2020.12.31 현재,"124,120,391,475",3,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"199,056,473,019",제 38 기,2021.12.31 현재,"177,375,838,971",제 37 기,2020.12.31 현재,"175,046,785,577",5,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"83,259,700,454",제 38 기,2021.12.31 현재,"75,335,033,973",제 37 기,2020.12.31 현재,"77,607,517,154",7,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"34,105,487,959",제 38 기,2021.12.31 현재,"18,625,090,230",제 37 기,2020.12.31 현재,"11,286,818,585",9,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"117,365,188,413",제 38 기,2021.12.31 현재,"93,960,124,203",제 37 기,2020.12.31 현재,"88,894,335,739",11,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"45,862,209,424",제 38 기,2021.12.31 현재,"46,528,838,384",제 37 기,2020.12.31 현재,"46,807,476,413",17,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"81,691,284,606",제 38 기,2021.12.31 현재,"83,415,714,768",제 37 기,2020.12.31 현재,"86,152,449,838",21,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"131,911,692,836",제 38 기,2021.01.01 ~ 2021.12.31,"117,158,831,459",제 37 기,2020.01.01 ~ 2020.12.31,"109,345,861,658",23,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"5,848,093,540",제 38 기,2021.01.01 ~ 2021.12.31,"3,283,983,665",제 37 기,2020.01.01 ~ 2020.12.31,"3,942,315,371",25,KRW
20230315000667,11011,2022,00210740,067080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"2,426,090,379",제 38 기,2021.01.01 ~ 2021.12.31,"4,524,534,883",제 37 기,2020.01.01 ~ 2020.12.31,"-795,983,591",27,KRW
