rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"33,187,045,609",제 24 기,2023.12.31 현재,"38,864,799,075",제 23 기,2022.12.31 현재,"37,235,502,846",1,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"64,591,127,302",제 24 기,2023.12.31 현재,"67,104,272,053",제 23 기,2022.12.31 현재,"71,582,075,733",3,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"97,778,172,911",제 24 기,2023.12.31 현재,"105,969,071,128",제 23 기,2022.12.31 현재,"108,817,578,579",5,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,989,518,795",제 24 기,2023.12.31 현재,"3,243,664,005",제 23 기,2022.12.31 현재,"3,842,334,107",7,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,162,000,000",제 24 기,2023.12.31 현재,"132,000,000",제 23 기,2022.12.31 현재,"673,403,482",9,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"3,151,518,795",제 24 기,2023.12.31 현재,"3,375,664,005",제 23 기,2022.12.31 현재,"4,515,737,589",11,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,696,057,500",제 24 기,2023.12.31 현재,"2,696,057,500",제 23 기,2022.12.31 현재,"2,696,057,500",13,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"71,423,679,415",제 24 기,2023.12.31 현재,"79,300,754,842",제 23 기,2022.12.31 현재,"80,677,416,590",17,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"94,626,654,116",제 24 기,2023.12.31 현재,"102,593,407,123",제 23 기,2022.12.31 현재,"104,301,840,990",21,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"17,664,168,768",제 24 기,2023.01.01 ~ 2023.12.31,"25,587,457,016",제 23 기,2022.01.01 ~ 2022.12.31,"52,758,204,961",23,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,859,262,203",제 24 기,2023.01.01 ~ 2023.12.31,"-4,692,442,893",제 23 기,2022.01.01 ~ 2022.12.31,"-603,657,954",25,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,289,997,215",제 24 기,2023.01.01 ~ 2023.12.31,"-2,505,788,108",제 23 기,2022.01.01 ~ 2022.12.31,"968,598,915",27,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,966,187,665",제 24 기,2023.01.01 ~ 2023.12.31,"-1,391,182,447",제 23 기,2022.01.01 ~ 2022.12.31,"1,530,197,115",29,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,966,187,665",제 24 기,2023.01.01 ~ 2023.12.31,"-1,391,182,447",제 23 기,2022.01.01 ~ 2022.12.31,"1,530,197,115",61,KRW
20250318000842,11011,2024,01011438,239610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,966,187,665",제 24 기,2023.01.01 ~ 2023.12.31,"-1,391,182,447",제 23 기,2022.01.01 ~ 2022.12.31,"1,530,197,115",63,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"32,841,364,134",제 24 기,2023.12.31 현재,"38,339,738,294",제 23 기,2022.12.31 현재,"36,791,362,588",2,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"64,733,359,955",제 24 기,2023.12.31 현재,"67,739,409,270",제 23 기,2022.12.31 현재,"72,215,877,057",4,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"97,574,724,089",제 24 기,2023.12.31 현재,"106,079,147,564",제 23 기,2022.12.31 현재,"109,007,239,645",6,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,845,600,474",제 24 기,2023.12.31 현재,"3,242,933,473",제 23 기,2022.12.31 현재,"3,835,862,916",8,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"720,000,000",제 24 기,2023.12.31 현재,"140,000,000",제 23 기,2022.12.31 현재,"681,403,482",10,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"2,565,600,474",제 24 기,2023.12.31 현재,"3,382,933,473",제 23 기,2022.12.31 현재,"4,517,266,398",12,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,696,057,500",제 24 기,2023.12.31 현재,"2,696,057,500",제 23 기,2022.12.31 현재,"2,696,057,500",15,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"71,933,842,235",제 24 기,2023.12.31 현재,"79,620,932,711",제 23 기,2022.12.31 현재,"80,949,638,447",19,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"95,009,123,615",제 24 기,2023.12.31 현재,"102,696,214,091",제 23 기,2022.12.31 현재,"104,489,973,247",22,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"16,679,079,908",제 24 기,2023.01.01 ~ 2023.12.31,"25,573,802,187",제 23 기,2022.01.01 ~ 2022.12.31,"52,592,575,885",24,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,833,323,914",제 24 기,2023.01.01 ~ 2023.12.31,"-4,634,135,204",제 23 기,2022.01.01 ~ 2022.12.31,"-293,076,997",26,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,010,263,845",제 24 기,2023.01.01 ~ 2023.12.31,"-2,443,347,294",제 23 기,2022.01.01 ~ 2022.12.31,"1,280,581,694",28,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,687,090,476",제 24 기,2023.01.01 ~ 2023.12.31,"-1,328,705,736",제 23 기,2022.01.01 ~ 2022.12.31,"1,841,614,552",30,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,687,090,476",제 24 기,2023.01.01 ~ 2023.12.31,"-1,328,705,736",제 23 기,2022.01.01 ~ 2022.12.31,"1,841,614,552",62,KRW
20250318000842,11011,2024,01011438,239610,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,687,090,476",제 24 기,2023.01.01 ~ 2023.12.31,"-1,328,705,736",제 23 기,2022.01.01 ~ 2022.12.31,"1,841,614,552",64,KRW
