rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"105,045,244,427",제 23 기,2022.12.31 현재,"110,184,254,209",제 22 기,2021.12.31 현재,"98,020,932,755",1,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"204,390,306,920",제 23 기,2022.12.31 현재,"203,933,633,169",제 22 기,2021.12.31 현재,"136,637,373,839",3,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"309,435,551,347",제 23 기,2022.12.31 현재,"314,117,887,378",제 22 기,2021.12.31 현재,"234,658,306,594",5,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"128,341,446,112",제 23 기,2022.12.31 현재,"109,577,506,517",제 22 기,2021.12.31 현재,"95,469,232,343",7,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"43,422,129,546",제 23 기,2022.12.31 현재,"36,817,131,280",제 22 기,2021.12.31 현재,"39,778,917,615",9,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"171,763,575,658",제 23 기,2022.12.31 현재,"146,394,637,797",제 22 기,2021.12.31 현재,"135,248,149,958",11,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,706,178,000",제 23 기,2022.12.31 현재,"5,706,178,000",제 22 기,2021.12.31 현재,"5,706,178,000",13,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-133,288,818,523",제 23 기,2022.12.31 현재,"-101,537,468,126",제 22 기,2021.12.31 현재,"-106,023,996,666",17,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"137,671,975,689",제 23 기,2022.12.31 현재,"167,723,249,581",제 22 기,2021.12.31 현재,"99,410,156,636",21,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"124,639,034,557",제 23 기,2022.01.01 ~ 2022.12.31,"161,583,789,633",제 22 기,2021.01.01 ~ 2021.12.31,"132,266,924,026",23,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-24,095,033,091",제 23 기,2022.01.01 ~ 2022.12.31,"2,641,694,089",제 22 기,2021.01.01 ~ 2021.12.31,"1,511,821,514",25,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-33,598,113,998",제 23 기,2022.01.01 ~ 2022.12.31,"4,124,197,787",제 22 기,2021.01.01 ~ 2021.12.31,"-6,313,356,943",27,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",29,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",61,KRW
20240321001773,11011,2023,00525642,102940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,051,273,892",제 23 기,2022.01.01 ~ 2022.12.31,"67,927,600,295",제 22 기,2021.01.01 ~ 2021.12.31,"-108,116,572",63,KRW
20240321001773,11011,2023,00525642,102940,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"103,241,186,762",제 23 기,2022.12.31 현재,"108,227,384,941",제 22 기,2021.12.31 현재,"93,242,433,636",2,KRW
