rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"77,896,444,839",제 14 기,2023.12.31 현재,"91,772,191,023",제 13 기,2022.12.31 현재,"81,386,212,231",2,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"88,606,948,118",제 14 기,2023.12.31 현재,"57,688,151,532",제 13 기,2022.12.31 현재,"54,854,090,322",4,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"166,503,392,957",제 14 기,2023.12.31 현재,"149,460,342,555",제 13 기,2022.12.31 현재,"136,240,302,553",6,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"21,109,656,221",제 14 기,2023.12.31 현재,"13,072,250,936",제 13 기,2022.12.31 현재,"9,760,307,908",8,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,658,819,229",제 14 기,2023.12.31 현재,"1,937,215,398",제 13 기,2022.12.31 현재,"2,012,497,651",10,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"22,768,475,450",제 14 기,2023.12.31 현재,"15,009,466,334",제 13 기,2022.12.31 현재,"11,772,805,559",12,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,282,398,500",제 14 기,2023.12.31 현재,"8,282,398,500",제 13 기,2022.12.31 현재,"8,282,398,500",15,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"103,978,096,497",제 14 기,2023.12.31 현재,"95,688,811,684",제 13 기,2022.12.31 현재,"86,636,354,441",19,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"143,734,917,507",제 14 기,2023.12.31 현재,"134,450,876,221",제 13 기,2022.12.31 현재,"124,467,496,994",22,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"81,904,833,952",제 14 기,2023.01.01 ~ 2023.12.31,"72,426,447,150",제 13 기,2022.01.01 ~ 2022.12.31,"58,657,537,976",24,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"8,587,803,350",제 14 기,2023.01.01 ~ 2023.12.31,"8,186,594,736",제 13 기,2022.01.01 ~ 2022.12.31,"5,258,041,794",26,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"12,084,025,844",제 14 기,2023.01.01 ~ 2023.12.31,"12,970,087,526",제 13 기,2022.01.01 ~ 2022.12.31,"6,828,438,724",28,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"10,308,425,359",제 14 기,2023.01.01 ~ 2023.12.31,"10,760,361,468",제 13 기,2022.01.01 ~ 2022.12.31,"5,011,989,964",30,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"10,308,425,359",제 14 기,2023.01.01 ~ 2023.12.31,"10,760,361,468",제 13 기,2022.01.01 ~ 2022.12.31,"5,011,989,964",62,KRW
20250317000641,11011,2024,00831428,131030,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"10,082,699,044",제 14 기,2023.01.01 ~ 2023.12.31,"10,927,842,474",제 13 기,2022.01.01 ~ 2022.12.31,"5,008,778,092",64,KRW
