rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"7,658,777,801",제 47 기,2023.12.31 현재,"18,384,895,502",제 46 기,2022.12.31 현재,"48,796,748,867",1,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"15,637,590,469",제 47 기,2023.12.31 현재,"30,149,734,152",제 46 기,2022.12.31 현재,"24,361,776,550",3,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"23,296,368,270",제 47 기,2023.12.31 현재,"48,534,629,654",제 46 기,2022.12.31 현재,"73,158,525,417",5,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"3,786,335,591",제 47 기,2023.12.31 현재,"22,072,971,496",제 46 기,2022.12.31 현재,"21,086,467,111",7,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"235,089,764",제 47 기,2023.12.31 현재,"90,704,496",제 46 기,2022.12.31 현재,"19,802,379,215",9,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"4,021,425,355",제 47 기,2023.12.31 현재,"22,163,675,992",제 46 기,2022.12.31 현재,"40,888,846,326",11,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"51,784,744,000",제 47 기,2023.12.31 현재,"51,784,744,000",제 46 기,2022.12.31 현재,"42,295,414,000",13,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-62,121,463,450",제 47 기,2023.12.31 현재,"-53,073,556,327",제 46 기,2022.12.31 현재,"-27,078,368,494",17,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"19,274,942,915",제 47 기,2023.12.31 현재,"26,370,953,662",제 46 기,2022.12.31 현재,"32,269,679,091",21,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"13,465,653,938",제 47 기,2023.01.01 ~ 2023.12.31,"5,398,781,608",제 46 기,2022.01.01 ~ 2022.12.31,"10,361,068,869",23,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-4,121,526,339",제 47 기,2023.01.01 ~ 2023.12.31,"-10,500,260,218",제 46 기,2022.01.01 ~ 2022.12.31,"-8,211,441,257",25,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-6,516,859,740",제 47 기,2023.01.01 ~ 2023.12.31,"-25,527,738,490",제 46 기,2022.01.01 ~ 2022.12.31,"-15,886,438,927",27,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-7,849,399,002",제 47 기,2023.01.01 ~ 2023.12.31,"-25,921,087,032",제 46 기,2022.01.01 ~ 2022.12.31,"-16,916,858,189",29,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-7,849,399,002",제 47 기,2023.01.01 ~ 2023.12.31,"-25,921,087,032",제 46 기,2022.01.01 ~ 2022.12.31,"-16,916,858,189",61,KRW
20250321000735,11011,2024,00145437,012170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-8,412,661,290",제 47 기,2023.01.01 ~ 2023.12.31,"-24,874,047,621",제 46 기,2022.01.01 ~ 2022.12.31,"-16,878,895,437",63,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"6,083,433,159",제 47 기,2023.12.31 현재,"18,384,777,941",제 46 기,2022.12.31 현재,"48,277,455,747",2,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"15,637,590,469",제 47 기,2023.12.31 현재,"30,149,734,152",제 46 기,2022.12.31 현재,"24,306,952,761",4,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"21,721,023,628",제 47 기,2023.12.31 현재,"48,534,512,093",제 46 기,2022.12.31 현재,"72,584,408,508",6,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"2,353,466,869",제 47 기,2023.12.31 현재,"22,071,460,372",제 46 기,2022.12.31 현재,"20,841,065,209",8,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"235,089,764",제 47 기,2023.12.31 현재,"90,704,496",제 46 기,2022.12.31 현재,"19,802,379,215",10,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"2,588,556,633",제 47 기,2023.12.31 현재,"22,162,164,868",제 46 기,2022.12.31 현재,"40,643,444,424",12,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"51,784,744,000",제 47 기,2023.12.31 현재,"51,784,744,000",제 46 기,2022.12.31 현재,"42,295,414,000",15,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-62,487,174,812",제 47 기,2023.12.31 현재,"-53,070,982,056",제 46 기,2022.12.31 현재,"-27,559,025,916",19,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"19,132,466,995",제 47 기,2023.12.31 현재,"26,372,347,225",제 46 기,2022.12.31 현재,"31,940,964,084",22,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"13,465,653,938",제 47 기,2023.01.01 ~ 2023.12.31,"5,398,781,608",제 46 기,2022.01.01 ~ 2022.12.31,"10,281,068,869",24,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-4,121,526,339",제 47 기,2023.01.01 ~ 2023.12.31,"-9,798,501,219",제 46 기,2022.01.01 ~ 2022.12.31,"-8,258,732,990",26,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-7,943,702,395",제 47 기,2023.01.01 ~ 2023.12.31,"-25,288,504,388",제 46 기,2022.01.01 ~ 2022.12.31,"-15,910,146,440",28,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-7,841,592,149",제 47 기,2023.01.01 ~ 2023.12.31,"-25,681,852,930",제 46 기,2022.01.01 ~ 2022.12.31,"-16,940,566,339",30,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-7,841,592,149",제 47 기,2023.01.01 ~ 2023.12.31,"-25,681,852,930",제 46 기,2022.01.01 ~ 2022.12.31,"-16,940,566,339",62,KRW
20250321000735,11011,2024,00145437,012170,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-8,403,673,729",제 47 기,2023.01.01 ~ 2023.12.31,"-24,634,891,701",제 46 기,2022.01.01 ~ 2022.12.31,"-16,966,060,542",64,KRW
