rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"158,469,612,721",제 37 기,2022.12.31 현재,"159,483,128,801",제 36 기,2021.12.31 현재,"163,664,102,734",1,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"190,482,695,085",제 37 기,2022.12.31 현재,"176,475,991,153",제 36 기,2021.12.31 현재,"155,902,472,312",3,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"348,952,307,806",제 37 기,2022.12.31 현재,"335,959,119,954",제 36 기,2021.12.31 현재,"319,566,575,046",5,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"92,982,747,246",제 37 기,2022.12.31 현재,"134,824,475,290",제 36 기,2021.12.31 현재,"95,787,553,215",7,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"62,943,474,933",제 37 기,2022.12.31 현재,"16,148,825,319",제 36 기,2021.12.31 현재,"42,178,975,948",9,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"155,926,222,179",제 37 기,2022.12.31 현재,"150,973,300,609",제 36 기,2021.12.31 현재,"137,966,529,163",11,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"7,994,518,500",제 37 기,2022.12.31 현재,"7,994,518,500",제 36 기,2021.12.31 현재,"7,994,518,500",13,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"116,232,648,803",제 37 기,2022.12.31 현재,"107,979,769,231",제 36 기,2021.12.31 현재,"102,339,080,054",17,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"193,026,085,627",제 37 기,2022.12.31 현재,"184,985,819,345",제 36 기,2021.12.31 현재,"181,600,045,883",21,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"183,599,147,402",제 37 기,2022.01.01 ~ 2022.12.31,"181,155,503,171",제 36 기,2021.01.01 ~ 2021.12.31,"178,480,531,677",23,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"8,958,369,872",제 37 기,2022.01.01 ~ 2022.12.31,"12,905,637,676",제 36 기,2021.01.01 ~ 2021.12.31,"11,966,531,891",25,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"17,003,588,465",제 37 기,2022.01.01 ~ 2022.12.31,"8,851,672,493",제 36 기,2021.01.01 ~ 2021.12.31,"10,805,667,296",27,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"11,994,182,126",제 37 기,2022.01.01 ~ 2022.12.31,"7,425,752,405",제 36 기,2021.01.01 ~ 2021.12.31,"9,298,652,736",29,KRW
20240318000751,11011,2023,00181299,089980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"11,994,182,126",제 37 기,2022.01.01 ~ 2022.12.31,"7,425,752,405",제 36 기,2021.01.01 ~ 2021.12.31,"9,298,652,736",61,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"137,423,857,905",제 37 기,2022.12.31 현재,"128,170,455,299",제 36 기,2021.12.31 현재,"121,800,269,317",2,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"168,398,965,776",제 37 기,2022.12.31 현재,"156,688,894,437",제 36 기,2021.12.31 현재,"145,165,545,313",4,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"305,822,823,681",제 37 기,2022.12.31 현재,"284,859,349,736",제 36 기,2021.12.31 현재,"266,965,814,630",6,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"50,676,298,107",제 37 기,2022.12.31 현재,"92,114,142,910",제 36 기,2021.12.31 현재,"44,832,566,253",8,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"61,947,796,711",제 37 기,2022.12.31 현재,"8,068,253,831",제 36 기,2021.12.31 현재,"40,755,780,224",10,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"112,624,094,818",제 37 기,2022.12.31 현재,"100,182,396,741",제 36 기,2021.12.31 현재,"85,588,346,477",12,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"7,994,518,500",제 37 기,2022.12.31 현재,"7,994,518,500",제 36 기,2021.12.31 현재,"7,994,518,500",15,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"116,405,292,039",제 37 기,2022.12.31 현재,"107,519,985,286",제 36 기,2021.12.31 현재,"102,119,573,204",19,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"193,198,728,863",제 37 기,2022.12.31 현재,"184,676,952,995",제 36 기,2021.12.31 현재,"181,377,468,153",22,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"146,547,671,582",제 37 기,2022.01.01 ~ 2022.12.31,"147,685,364,400",제 36 기,2021.01.01 ~ 2021.12.31,"132,731,572,114",24,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"9,530,166,102",제 37 기,2022.01.01 ~ 2022.12.31,"16,163,358,824",제 36 기,2021.01.01 ~ 2021.12.31,"12,644,603,750",26,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"17,052,234,910",제 37 기,2022.01.01 ~ 2022.12.31,"8,174,376,267",제 36 기,2021.01.01 ~ 2021.12.31,"10,351,328,562",28,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"12,342,539,826",제 37 기,2022.01.01 ~ 2022.12.31,"7,339,463,785",제 36 기,2021.01.01 ~ 2021.12.31,"9,281,098,037",30,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"12,342,539,826",제 37 기,2022.01.01 ~ 2022.12.31,"7,339,463,785",제 36 기,2021.01.01 ~ 2021.12.31,"9,281,098,037",62,KRW
20240318000751,11011,2023,00181299,089980,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"11,655,283,485",제 37 기,2022.01.01 ~ 2022.12.31,"8,125,126,875",제 36 기,2021.01.01 ~ 2021.12.31,"13,805,400,487",64,KRW
