rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"83,362,569,812",제 23 기,2021.12.31 현재,"83,535,332,213",제 22 기,2020.12.31 현재,"51,955,327,971",1,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"28,482,271,999",제 23 기,2021.12.31 현재,"31,324,593,384",제 22 기,2020.12.31 현재,"29,736,112,153",3,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"111,844,841,811",제 23 기,2021.12.31 현재,"114,859,925,597",제 22 기,2020.12.31 현재,"81,691,440,124",5,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"24,678,819,324",제 23 기,2021.12.31 현재,"38,226,923,830",제 22 기,2020.12.31 현재,"5,847,162,058",7,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"418,840,208",제 23 기,2021.12.31 현재,"68,373,522",제 22 기,2020.12.31 현재,"683,824,361",9,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"25,097,659,532",제 23 기,2021.12.31 현재,"38,295,297,352",제 22 기,2020.12.31 현재,"6,530,986,419",11,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"30,487,642,000",제 23 기,2021.12.31 현재,"6,886,982,500",제 22 기,2020.12.31 현재,"6,886,982,500",13,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"48,415,159,982",제 23 기,2021.12.31 현재,"44,708,185,256",제 22 기,2020.12.31 현재,"41,297,194,875",17,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"86,747,182,279",제 23 기,2021.12.31 현재,"76,564,628,245",제 22 기,2020.12.31 현재,"75,160,453,705",21,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"97,046,339,631",제 23 기,2021.01.01 ~ 2021.12.31,"66,957,794,021",제 22 기,2020.01.01 ~ 2020.12.31,"48,889,581,821",23,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,478,790,709",제 23 기,2021.01.01 ~ 2021.12.31,"5,839,153,000",제 22 기,2020.01.01 ~ 2020.12.31,"5,254,511,172",25,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,661,979,721",제 23 기,2021.01.01 ~ 2021.12.31,"6,051,899,967",제 22 기,2020.01.01 ~ 2020.12.31,"2,548,787,210",27,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,706,974,726",제 23 기,2021.01.01 ~ 2021.12.31,"4,721,920,089",제 22 기,2020.01.01 ~ 2020.12.31,"1,759,325,126",29,KRW
20230314001287,11011,2022,00663669,114630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"3,706,974,726",제 23 기,2021.01.01 ~ 2021.12.31,"4,721,920,089",제 22 기,2020.01.01 ~ 2020.12.31,"1,759,325,126",61,KRW
