rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"27,854,068,612",제 61 기,2023.12.31 현재,"25,120,405,586",제 60 기,2022.12.31 현재,"26,264,428,282",2,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"31,428,082,873",제 61 기,2023.12.31 현재,"32,808,030,336",제 60 기,2022.12.31 현재,"34,647,823,265",4,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"59,282,151,485",제 61 기,2023.12.31 현재,"57,928,435,922",제 60 기,2022.12.31 현재,"60,912,251,547",6,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"5,931,247,709",제 61 기,2023.12.31 현재,"4,658,790,108",제 60 기,2022.12.31 현재,"9,809,629,438",8,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"6,699,978,316",제 61 기,2023.12.31 현재,"4,490,592,895",제 60 기,2022.12.31 현재,"2,718,875,019",10,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"12,631,226,025",제 61 기,2023.12.31 현재,"9,149,383,003",제 60 기,2022.12.31 현재,"12,528,504,457",12,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"11,980,000,000",제 61 기,2023.12.31 현재,"11,980,000,000",제 60 기,2022.12.31 현재,"11,980,000,000",15,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"24,222,894,723",제 61 기,2023.12.31 현재,"26,366,507,515",제 60 기,2022.12.31 현재,"25,962,557,530",19,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"46,650,925,460",제 61 기,2023.12.31 현재,"48,779,052,919",제 60 기,2022.12.31 현재,"48,383,747,090",22,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"47,600,285,853",제 61 기,2023.01.01 ~ 2023.12.31,"46,773,797,129",제 60 기,2022.01.01 ~ 2022.12.31,"48,434,715,670",24,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"-1,791,904,067",제 61 기,2023.01.01 ~ 2023.12.31,"505,610,730",제 60 기,2022.01.01 ~ 2022.12.31,"3,282,891,685",26,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-1,553,279,884",제 61 기,2023.01.01 ~ 2023.12.31,"723,765,863",제 60 기,2022.01.01 ~ 2022.12.31,"3,389,049,721",28,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-1,509,722,957",제 61 기,2023.01.01 ~ 2023.12.31,"857,813,413",제 60 기,2022.01.01 ~ 2022.12.31,"3,069,106,054",30,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"-1,509,722,957",제 61 기,2023.01.01 ~ 2023.12.31,"857,813,413",제 60 기,2022.01.01 ~ 2022.12.31,"3,069,106,054",62,KRW
20250321000822,11011,2024,00123107,002760,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"-1,828,627,459",제 61 기,2023.01.01 ~ 2023.12.31,"814,605,829",제 60 기,2022.01.01 ~ 2022.12.31,"3,139,338,291",64,KRW
