rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"818,179,437,324",제 40 기,2023.12.31 현재,"730,136,230,683",제 39 기,2022.12.31 현재,"752,345,560,481",1,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"1,512,978,268,537",제 40 기,2023.12.31 현재,"1,426,653,352,707",제 39 기,2022.12.31 현재,"1,296,872,194,755",3,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"2,331,157,705,861",제 40 기,2023.12.31 현재,"2,156,789,583,390",제 39 기,2022.12.31 현재,"2,049,217,755,236",5,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"1,145,117,063,926",제 40 기,2023.12.31 현재,"977,800,752,144",제 39 기,2022.12.31 현재,"892,669,610,735",7,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"602,601,299,813",제 40 기,2023.12.31 현재,"672,444,190,218",제 39 기,2022.12.31 현재,"609,901,374,249",9,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"1,747,718,363,739",제 40 기,2023.12.31 현재,"1,650,244,942,362",제 39 기,2022.12.31 현재,"1,502,570,984,984",11,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"21,077,561,000",제 40 기,2023.12.31 현재,"21,077,561,000",제 39 기,2022.12.31 현재,"21,077,561,000",13,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"151,772,478,978",제 40 기,2023.12.31 현재,"145,076,414,990",제 39 기,2022.12.31 현재,"222,694,036,609",17,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"583,439,342,122",제 40 기,2023.12.31 현재,"506,544,641,028",제 39 기,2022.12.31 현재,"546,646,770,252",21,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"3,213,696,853,910",제 40 기,2023.01.01 ~ 2023.12.31,"2,993,468,191,302",제 39 기,2022.01.01 ~ 2022.12.31,"2,838,303,860,365",23,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"91,829,407,927",제 40 기,2023.01.01 ~ 2023.12.31,"61,981,274,528",제 39 기,2022.01.01 ~ 2022.12.31,"26,331,500,743",25,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"40,970,068,653",제 40 기,2023.01.01 ~ 2023.12.31,"14,311,709,880",제 39 기,2022.01.01 ~ 2022.12.31,"-18,413,093,758",27,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"34,386,551,192",제 40 기,2023.01.01 ~ 2023.12.31,"13,357,627,680",제 39 기,2022.01.01 ~ 2022.12.31,"-36,967,492,015",29,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"34,386,551,192",제 40 기,2023.01.01 ~ 2023.12.31,"13,357,627,680",제 39 기,2022.01.01 ~ 2022.12.31,"-36,967,492,015",61,KRW
20250318001312,11011,2024,00155355,017810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"58,181,849,066",제 40 기,2023.01.01 ~ 2023.12.31,"20,755,932,625",제 39 기,2022.01.01 ~ 2022.12.31,"-24,847,014,922",63,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"49,913,092,747",제 40 기,2023.12.31 현재,"29,064,885,639",제 39 기,2022.12.31 현재,"105,202,727,765",2,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"538,078,997,820",제 40 기,2023.12.31 현재,"564,482,266,783",제 39 기,2022.12.31 현재,"556,076,132,370",4,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"587,992,090,567",제 40 기,2023.12.31 현재,"593,547,152,422",제 39 기,2022.12.31 현재,"661,278,860,135",6,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"168,341,846,960",제 40 기,2023.12.31 현재,"151,113,489,113",제 39 기,2022.12.31 현재,"117,874,842,217",8,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"21,690,254,235",제 40 기,2023.12.31 현재,"47,767,842,552",제 39 기,2022.12.31 현재,"42,515,205,674",10,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"190,032,101,195",제 40 기,2023.12.31 현재,"198,881,331,665",제 39 기,2022.12.31 현재,"160,390,047,891",12,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"21,077,561,000",제 40 기,2023.12.31 현재,"21,077,561,000",제 39 기,2022.12.31 현재,"21,077,561,000",15,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"117,978,711,142",제 40 기,2023.12.31 현재,"115,111,464,187",제 39 기,2022.12.31 현재,"210,093,373,298",19,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"397,959,989,372",제 40 기,2023.12.31 현재,"394,665,820,757",제 39 기,2022.12.31 현재,"500,888,812,244",22,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"120,372,665,060",제 40 기,2023.01.01 ~ 2023.12.31,"126,032,393,683",제 39 기,2022.01.01 ~ 2022.12.31,"123,375,352,194",24,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"25,045,722,094",제 40 기,2023.01.01 ~ 2023.12.31,"24,638,646,841",제 39 기,2022.01.01 ~ 2022.12.31,"27,450,398,395",26,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"14,253,707,406",제 40 기,2023.01.01 ~ 2023.12.31,"3,663,326,090",제 39 기,2022.01.01 ~ 2022.12.31,"12,038,623,374",28,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"13,072,289,665",제 40 기,2023.01.01 ~ 2023.12.31,"1,667,927,180",제 39 기,2022.01.01 ~ 2022.12.31,"8,192,124,493",30,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"13,072,289,665",제 40 기,2023.01.01 ~ 2023.12.31,"1,667,927,180",제 39 기,2022.01.01 ~ 2022.12.31,"8,192,124,493",62,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"12,169,415,438",제 40 기,2023.01.01 ~ 2023.12.31,"2,493,024,522",제 39 기,2022.01.01 ~ 2022.12.31,"10,441,627,580",64,KRW
20250318001312,11011,2024,00155355,017810,OFS,재무제표,IS,손익계산서,영업비용,제 41 기,2024.01.01 ~ 2024.12.31,"95,326,942,966",제 40 기,2023.01.01 ~ 2023.12.31,"101,393,746,842",제 39 기,2022.01.01 ~ 2022.12.31,"95,924,953,799",66,KRW
