rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"495,509,621,846",제 41 기,2023.12.31 현재,"516,254,204,501",제 40 기,2022.12.31 현재,"521,682,900,507",1,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"754,152,883,874",제 41 기,2023.12.31 현재,"729,728,644,778",제 40 기,2022.12.31 현재,"869,663,177,311",3,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"1,249,662,505,720",제 41 기,2023.12.31 현재,"1,245,982,849,279",제 40 기,2022.12.31 현재,"1,391,346,077,818",5,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"392,471,935,595",제 41 기,2023.12.31 현재,"527,812,793,456",제 40 기,2022.12.31 현재,"496,194,551,524",7,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"268,088,511,583",제 41 기,2023.12.31 현재,"159,135,820,947",제 40 기,2022.12.31 현재,"290,347,387,141",9,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"660,560,447,178",제 41 기,2023.12.31 현재,"686,948,614,403",제 40 기,2022.12.31 현재,"786,541,938,665",11,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"16,089,459,000",제 41 기,2023.12.31 현재,"16,089,459,000",제 40 기,2022.12.31 현재,"16,089,459,000",13,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"631,051,942,157",제 41 기,2023.12.31 현재,"604,675,538,917",제 40 기,2022.12.31 현재,"457,109,807,407",17,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"589,102,058,542",제 41 기,2023.12.31 현재,"559,034,234,876",제 40 기,2022.12.31 현재,"604,804,139,153",21,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"1,212,354,718,188",제 41 기,2023.01.01 ~ 2023.12.31,"1,216,816,669,863",제 40 기,2022.01.01 ~ 2022.12.31,"1,253,169,917,697",23,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"23,297,613,824",제 41 기,2023.01.01 ~ 2023.12.31,"9,963,570,964",제 40 기,2022.01.01 ~ 2022.12.31,"6,984,420,659",25,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"53,309,796,958",제 41 기,2023.01.01 ~ 2023.12.31,"216,214,239,488",제 40 기,2022.01.01 ~ 2022.12.31,"13,922,485,247",27,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"44,277,575,016",제 41 기,2023.01.01 ~ 2023.12.31,"159,418,653,042",제 40 기,2022.01.01 ~ 2022.12.31,"4,902,357,332",29,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,이자수익,제 42 기,2024.01.01 ~ 2024.12.31,"8,261,169,245",제 41 기,2023.01.01 ~ 2023.12.31,"5,210,434,679",제 40 기,2022.01.01 ~ 2022.12.31,"11,261,142,329",53,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"44,277,575,016",제 41 기,2023.01.01 ~ 2023.12.31,"159,418,653,042",제 40 기,2022.01.01 ~ 2022.12.31,"4,902,357,332",61,KRW
20250320000999,11011,2024,00108940,016710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"36,385,476,906",제 41 기,2023.01.01 ~ 2023.12.31,"-50,795,791,301",제 40 기,2022.01.01 ~ 2022.12.31,"14,782,601,701",63,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"102,642,112,172",제 41 기,2023.12.31 현재,"134,617,284,733",제 40 기,2022.12.31 현재,"120,934,640,906",2,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"341,872,280,005",제 41 기,2023.12.31 현재,"321,573,307,805",제 40 기,2022.12.31 현재,"322,264,158,029",4,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"444,514,392,177",제 41 기,2023.12.31 현재,"456,190,592,538",제 40 기,2022.12.31 현재,"443,198,798,935",6,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"63,337,402,466",제 41 기,2023.12.31 현재,"124,178,983,833",제 40 기,2022.12.31 현재,"99,286,422,380",8,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"55,102,358,431",제 41 기,2023.12.31 현재,"7,083,009,161",제 40 기,2022.12.31 현재,"59,538,064,821",10,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"118,439,760,897",제 41 기,2023.12.31 현재,"131,261,992,994",제 40 기,2022.12.31 현재,"158,824,487,201",12,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"16,089,459,000",제 41 기,2023.12.31 현재,"16,089,459,000",제 40 기,2022.12.31 현재,"16,089,459,000",15,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"480,583,159,313",제 41 기,2023.12.31 현재,"472,970,548,587",제 40 기,2022.12.31 현재,"210,175,318,777",19,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"326,074,631,280",제 41 기,2023.12.31 현재,"324,928,599,544",제 40 기,2022.12.31 현재,"284,374,311,734",22,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"16,961,000,463",제 41 기,2023.01.01 ~ 2023.12.31,"16,549,949,695",제 40 기,2022.01.01 ~ 2022.12.31,"19,821,824,247",24,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"3,387,169,742",제 41 기,2023.01.01 ~ 2023.12.31,"-6,138,597,018",제 40 기,2022.01.01 ~ 2022.12.31,"8,146,949,428",26,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"13,703,804,461",제 41 기,2023.01.01 ~ 2023.12.31,"340,782,307,477",제 40 기,2022.01.01 ~ 2022.12.31,"53,750,987,559",28,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"11,706,607,338",제 41 기,2023.01.01 ~ 2023.12.31,"266,996,000,818",제 40 기,2022.01.01 ~ 2022.12.31,"39,661,142,869",30,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"11,706,607,338",제 41 기,2023.01.01 ~ 2023.12.31,"266,996,000,818",제 40 기,2022.01.01 ~ 2022.12.31,"39,661,142,869",62,KRW
20250320000999,11011,2024,00108940,016710,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"5,370,255,476",제 41 기,2023.01.01 ~ 2023.12.31,"44,576,652,560",제 40 기,2022.01.01 ~ 2022.12.31,"39,894,509,434",64,KRW
