rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"84,836,282,246",제 29 기,2022.12.31 현재,"83,477,289,676",제 28 기,2021.12.31 현재,"78,773,231,923",1,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"49,381,096,475",제 29 기,2022.12.31 현재,"45,261,011,803",제 28 기,2021.12.31 현재,"48,135,396,981",3,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"134,217,378,721",제 29 기,2022.12.31 현재,"128,738,301,479",제 28 기,2021.12.31 현재,"126,908,628,904",5,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"7,112,488,109",제 29 기,2022.12.31 현재,"6,500,693,336",제 28 기,2021.12.31 현재,"8,447,714,221",7,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"741,532,141",제 29 기,2022.12.31 현재,"645,849,848",제 28 기,2021.12.31 현재,"1,261,239,071",9,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"7,854,020,250",제 29 기,2022.12.31 현재,"7,146,543,184",제 28 기,2021.12.31 현재,"9,708,953,292",11,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"50,000,000,000",제 29 기,2022.12.31 현재,"50,000,000,000",제 28 기,2021.12.31 현재,"50,000,000,000",13,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"77,322,083,050",제 29 기,2022.12.31 현재,"72,853,942,226",제 28 기,2021.12.31 현재,"68,632,925,420",17,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"126,363,358,471",제 29 기,2022.12.31 현재,"121,591,758,295",제 28 기,2021.12.31 현재,"117,199,675,612",21,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"43,505,868,968",제 29 기,2022.01.01 ~ 2022.12.31,"42,483,287,221",제 28 기,2021.01.01 ~ 2021.12.31,"42,842,548,188",23,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"4,137,402,175",제 29 기,2022.01.01 ~ 2022.12.31,"4,052,343,613",제 28 기,2021.01.01 ~ 2021.12.31,"4,330,542,169",25,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,733,141,300",제 29 기,2022.01.01 ~ 2022.12.31,"6,267,203,617",제 28 기,2021.01.01 ~ 2021.12.31,"5,863,725,460",27,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,194,310,171",제 29 기,2022.01.01 ~ 2022.12.31,"4,927,772,175",제 28 기,2021.01.01 ~ 2021.12.31,"4,628,244,368",29,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"6,194,310,171",제 29 기,2022.01.01 ~ 2022.12.31,"4,927,772,175",제 28 기,2021.01.01 ~ 2021.12.31,"4,628,244,368",61,KRW
20240321001617,11011,2023,00204642,033830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"6,189,634,926",제 29 기,2022.01.01 ~ 2022.12.31,"5,621,046,133",제 28 기,2021.01.01 ~ 2021.12.31,"4,830,738,202",63,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"84,390,772,095",제 29 기,2022.12.31 현재,"83,028,131,121",제 28 기,2021.12.31 현재,"78,332,044,096",2,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"49,796,284,302",제 29 기,2022.12.31 현재,"45,701,199,630",제 28 기,2021.12.31 현재,"48,575,584,808",4,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"134,187,056,397",제 29 기,2022.12.31 현재,"128,729,330,751",제 28 기,2021.12.31 현재,"126,907,628,904",6,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"7,111,488,109",제 29 기,2022.12.31 현재,"6,499,693,336",제 28 기,2021.12.31 현재,"8,446,714,221",8,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"741,532,141",제 29 기,2022.12.31 현재,"645,849,848",제 28 기,2021.12.31 현재,"1,261,239,071",10,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"7,853,020,250",제 29 기,2022.12.31 현재,"7,145,543,184",제 28 기,2021.12.31 현재,"9,707,953,292",12,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"50,000,000,000",제 29 기,2022.12.31 현재,"50,000,000,000",제 28 기,2021.12.31 현재,"50,000,000,000",15,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"77,163,004,486",제 29 기,2022.12.31 현재,"72,716,215,258",제 28 기,2021.12.31 현재,"68,503,169,180",19,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"126,334,036,147",제 29 기,2022.12.31 현재,"121,583,787,567",제 28 기,2021.12.31 현재,"117,199,675,612",22,KRW
20240321001617,11011,2023,00204642,033830,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"43,505,868,968",제 29 기,2022.01.01 ~ 2022.12.31,"42,483,287,221",제 28 기,2021.01.01 ~ 2021.12.31,"42,769,474,950",24,KRW
