rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"17,971,347,740",제 37 기,2023.12.31 현재,"18,757,421,485",제 36 기,2022.12.31 현재,"37,669,747,180",1,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"133,980,600,828",제 37 기,2023.12.31 현재,"130,701,701,680",제 36 기,2022.12.31 현재,"116,474,725,342",3,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"151,951,948,568",제 37 기,2023.12.31 현재,"149,459,123,165",제 36 기,2022.12.31 현재,"154,144,472,522",5,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"111,685,961,637",제 37 기,2023.12.31 현재,"29,935,043,200",제 36 기,2022.12.31 현재,"20,575,088,350",7,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"13,485,998,947",제 37 기,2023.12.31 현재,"86,489,597,608",제 36 기,2022.12.31 현재,"82,963,862,396",9,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"125,171,960,584",제 37 기,2023.12.31 현재,"116,424,640,808",제 36 기,2022.12.31 현재,"103,538,950,746",11,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"8,624,972,000",제 37 기,2023.12.31 현재,"8,624,972,000",제 36 기,2022.12.31 현재,"8,624,972,000",13,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-4,910,923,756",제 37 기,2023.12.31 현재,"-2,153,123,921",제 36 기,2022.12.31 현재,"2,495,966,640",17,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"26,779,987,984",제 37 기,2023.12.31 현재,"33,034,482,357",제 36 기,2022.12.31 현재,"50,605,521,776",21,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"65,213,324,318",제 37 기,2023.01.01 ~ 2023.12.31,"61,797,981,915",제 36 기,2022.01.01 ~ 2022.12.31,"70,189,076,829",23,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-5,466,140,843",제 37 기,2023.01.01 ~ 2023.12.31,"-14,353,005,712",제 36 기,2022.01.01 ~ 2022.12.31,"-8,562,134,701",25,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-5,499,420,978",제 37 기,2023.01.01 ~ 2023.12.31,"-20,683,541,816",제 36 기,2022.01.01 ~ 2022.12.31,"-10,365,718,571",27,KRW
