rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"11,761,312,692",제 23 기,2021.12.31 현재,"14,122,173,186",제 22 기,2020.12.31 현재,"17,738,954,731",1,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"9,772,331,678",제 23 기,2021.12.31 현재,"10,964,036,501",제 22 기,2020.12.31 현재,"15,240,726,905",3,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"21,533,644,370",제 23 기,2021.12.31 현재,"25,086,209,687",제 22 기,2020.12.31 현재,"32,979,681,636",5,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"44,780,463,680",제 23 기,2021.12.31 현재,"44,891,070,929",제 22 기,2020.12.31 현재,"46,090,765,744",7,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,948,825,967",제 23 기,2021.12.31 현재,"2,899,575,046",제 22 기,2020.12.31 현재,"3,116,540,281",9,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"46,729,289,647",제 23 기,2021.12.31 현재,"47,790,645,975",제 22 기,2020.12.31 현재,"49,207,306,025",11,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,318,885,000",제 23 기,2021.12.31 현재,"8,318,885,000",제 22 기,2020.12.31 현재,"6,120,188,000",13,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-60,063,621,377",제 23 기,2021.12.31 현재,"-57,700,561,105",제 22 기,2020.12.31 현재,"-47,967,283,244",17,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"-25,195,645,277",제 23 기,2021.12.31 현재,"-22,704,436,288",제 22 기,2020.12.31 현재,"-16,227,624,389",21,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"2,032,381,808",제 23 기,2021.01.01 ~ 2021.12.31,"4,857,559,203",제 22 기,2020.01.01 ~ 2020.12.31,"10,262,548,133",23,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,327,385,007",제 23 기,2021.01.01 ~ 2021.12.31,"-5,830,135,983",제 22 기,2020.01.01 ~ 2020.12.31,"-8,489,675,434",25,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,361,012,904",제 23 기,2021.01.01 ~ 2021.12.31,"-10,150,521,088",제 22 기,2020.01.01 ~ 2020.12.31,"-27,208,309,449",27,KRW
20230323000913,11011,2022,00334624,038160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,361,012,904",제 23 기,2021.01.01 ~ 2021.12.31,"-10,078,593,148",제 22 기,2020.01.01 ~ 2020.12.31,"-25,925,891,466",29,KRW
