rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"5,119,933,082",제 15 기,2022.12.31 현재,"12,543,259,248",제 14 기,2021.12.31 현재,"17,401,713,198",2,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"46,626,518,371",제 15 기,2022.12.31 현재,"48,500,870,970",제 14 기,2021.12.31 현재,"41,012,170,164",4,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"51,746,451,453",제 15 기,2022.12.31 현재,"61,044,130,218",제 14 기,2021.12.31 현재,"58,413,883,362",6,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"20,339,712,891",제 15 기,2022.12.31 현재,"19,325,460,642",제 14 기,2021.12.31 현재,"12,807,230,270",8,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"59,543,224",제 15 기,2022.12.31 현재,"9,645,146",제 14 기,2021.12.31 현재,"44,409,105",10,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"20,399,256,115",제 15 기,2022.12.31 현재,"19,335,105,788",제 14 기,2021.12.31 현재,"12,851,639,375",12,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"6,765,455,000",제 15 기,2022.12.31 현재,"6,765,455,000",제 14 기,2021.12.31 현재,"6,765,455,000",15,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-14,534,355,099",제 15 기,2022.12.31 현재,"-4,172,526,007",제 14 기,2021.12.31 현재,"-437,411,088",19,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"31,347,195,338",제 15 기,2022.12.31 현재,"41,709,024,430",제 14 기,2021.12.31 현재,"45,562,243,987",22,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"4,144,292,300",제 15 기,2022.01.01 ~ 2022.12.31,"14,993,012,303",제 14 기,2021.01.01 ~ 2021.12.31,"20,245,589,782",24,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-8,667,430,931",제 15 기,2022.01.01 ~ 2022.12.31,"-2,654,127,476",제 14 기,2021.01.01 ~ 2021.12.31,"-5,067,733,649",26,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,732,913,172",제 14 기,2021.01.01 ~ 2021.12.31,"-4,630,167,146",28,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",제 14 기,2021.01.01 ~ 2021.12.31,"-4,630,167,146",30,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",제 14 기,2021.01.01 ~ 2021.12.31,"-4,630,167,146",62,KRW
20240321001285,11011,2023,01020524,234920,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",제 14 기,2021.01.01 ~ 2021.12.31,"-4,630,167,146",64,KRW
