rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"48,279,457,123",제 41 기,2021.12.31 현재,"51,193,781,252",제 40 기,2020.12.31 현재,"43,342,116,409",1,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"30,425,067,958",제 41 기,2021.12.31 현재,"28,874,576,295",제 40 기,2020.12.31 현재,"20,919,251,341",3,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"78,704,525,081",제 41 기,2021.12.31 현재,"80,068,357,547",제 40 기,2020.12.31 현재,"64,261,367,750",5,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"32,846,007,766",제 41 기,2021.12.31 현재,"24,970,484,323",제 40 기,2020.12.31 현재,"5,649,262,948",7,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"930,441,960",제 41 기,2021.12.31 현재,"800,084,579",제 40 기,2020.12.31 현재,"433,610,981",9,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"33,776,449,726",제 41 기,2021.12.31 현재,"25,770,568,902",제 40 기,2020.12.31 현재,"6,082,873,929",11,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"5,109,265,000",제 41 기,2021.12.31 현재,"5,100,665,000",제 40 기,2020.12.31 현재,"2,540,457,500",13,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"-14,977,992,129",제 41 기,2021.12.31 현재,"-5,480,444,183",제 40 기,2020.12.31 현재,"-271,584,263",17,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"44,928,075,355",제 41 기,2021.12.31 현재,"54,297,788,645",제 40 기,2020.12.31 현재,"58,178,493,821",21,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"-1,959,183,772",제 41 기,2021.01.01 ~ 2021.12.31,"-3,877,938,673",제 40 기,2020.01.01 ~ 2020.12.31,"355,527,741",25,KRW
20230323001511,11011,2022,01050738,304100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"-9,332,604,157",제 41 기,2021.01.01 ~ 2021.12.31,"-5,077,428,491",제 40 기,2020.01.01 ~ 2020.12.31,"370,399,789",27,KRW
