rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"255,501,368,173",제 17 기,2022.12.31 현재,"345,182,994,320",제 16 기,2021.12.31 현재,"182,189,876,242",1,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"597,875,583,747",제 17 기,2022.12.31 현재,"588,572,422,713",제 16 기,2021.12.31 현재,"434,144,547,794",3,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"853,376,951,920",제 17 기,2022.12.31 현재,"933,755,417,033",제 16 기,2021.12.31 현재,"616,334,424,036",5,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"335,279,574,922",제 17 기,2022.12.31 현재,"381,174,152,613",제 16 기,2021.12.31 현재,"161,987,662,527",7,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"186,627,795,125",제 17 기,2022.12.31 현재,"137,285,112,228",제 16 기,2021.12.31 현재,"170,888,211,345",9,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"521,907,370,047",제 17 기,2022.12.31 현재,"518,459,264,841",제 16 기,2021.12.31 현재,"332,875,873,872",11,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"47,176,052,000",제 17 기,2022.12.31 현재,"47,176,052,000",제 16 기,2021.12.31 현재,"46,303,409,500",13,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"183,406,262,427",제 17 기,2022.12.31 현재,"239,483,409,944",제 16 기,2021.12.31 현재,"138,990,582,898",17,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"331,469,581,873",제 17 기,2022.12.31 현재,"415,296,152,192",제 16 기,2021.12.31 현재,"283,458,550,164",21,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"523,191,899,192",제 17 기,2022.01.01 ~ 2022.12.31,"610,564,329,261",제 16 기,2021.01.01 ~ 2021.12.31,"381,256,774,874",23,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-46,105,756,733",제 17 기,2022.01.01 ~ 2022.12.31,"105,370,138,192",제 16 기,2021.01.01 ~ 2021.12.31,"58,138,943,581",25,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-88,871,021,332",제 17 기,2022.01.01 ~ 2022.12.31,"133,421,841,827",제 16 기,2021.01.01 ~ 2021.12.31,"39,112,805,260",27,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-84,392,136,579",제 17 기,2022.01.01 ~ 2022.12.31,"112,437,648,934",제 16 기,2021.01.01 ~ 2021.12.31,"31,279,494,106",29,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-84,392,136,579",제 17 기,2022.01.01 ~ 2022.12.31,"112,437,648,934",제 16 기,2021.01.01 ~ 2021.12.31,"31,279,494,106",61,KRW
20240321000372,11011,2023,00595191,093370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-82,962,971,247",제 17 기,2022.01.01 ~ 2022.12.31,"112,421,875,568",제 16 기,2021.01.01 ~ 2021.12.31,"38,289,060,618",63,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"99,074,095,604",제 17 기,2022.12.31 현재,"129,714,873,358",제 16 기,2021.12.31 현재,"110,782,426,054",2,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"396,413,098,639",제 17 기,2022.12.31 현재,"424,919,365,112",제 16 기,2021.12.31 현재,"319,006,874,138",4,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"495,487,194,243",제 17 기,2022.12.31 현재,"554,634,238,470",제 16 기,2021.12.31 현재,"429,789,300,192",6,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"90,320,425,979",제 17 기,2022.12.31 현재,"100,127,607,039",제 16 기,2021.12.31 현재,"65,586,132,632",8,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"146,052,445,108",제 17 기,2022.12.31 현재,"96,263,024,213",제 16 기,2021.12.31 현재,"85,698,458,822",10,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"236,372,871,087",제 17 기,2022.12.31 현재,"196,390,631,252",제 16 기,2021.12.31 현재,"151,284,591,454",12,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"47,176,052,000",제 17 기,2022.12.31 현재,"47,176,052,000",제 16 기,2021.12.31 현재,"46,303,409,500",15,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"135,264,139,320",제 17 기,2022.12.31 현재,"234,294,702,800",제 16 기,2021.12.31 현재,"175,940,578,696",19,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"259,114,323,156",제 17 기,2022.12.31 현재,"358,243,607,218",제 16 기,2021.12.31 현재,"278,504,708,738",22,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"280,669,702,152",제 17 기,2022.01.01 ~ 2022.12.31,"413,339,538,418",제 16 기,2021.01.01 ~ 2021.12.31,"305,250,826,372",24,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,492,440,626",제 17 기,2022.01.01 ~ 2022.12.31,"76,175,845,836",제 16 기,2021.01.01 ~ 2021.12.31,"56,182,274,753",26,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-109,255,085,142",제 17 기,2022.01.01 ~ 2022.12.31,"71,041,699,301",제 16 기,2021.01.01 ~ 2021.12.31,"59,732,353,004",28,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-97,363,916,180",제 17 기,2022.01.01 ~ 2022.12.31,"55,937,357,559",제 16 기,2021.01.01 ~ 2021.12.31,"46,971,589,553",30,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-97,363,916,180",제 17 기,2022.01.01 ~ 2022.12.31,"55,937,357,559",제 16 기,2021.01.01 ~ 2021.12.31,"46,971,589,553",62,KRW
20240321000372,11011,2023,00595191,093370,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-97,243,717,542",제 17 기,2022.01.01 ~ 2022.12.31,"59,405,806,220",제 16 기,2021.01.01 ~ 2021.12.31,"43,381,724,153",64,KRW
