rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"87,217,986,853",제 43 기,2023.12.31 현재,"64,164,329,228",제 42 기,2022.12.31 현재,"55,187,107,907",1,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"48,595,559,529",제 43 기,2023.12.31 현재,"61,341,920,140",제 42 기,2022.12.31 현재,"61,688,999,920",3,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"135,813,546,382",제 43 기,2023.12.31 현재,"125,506,249,368",제 42 기,2022.12.31 현재,"116,876,107,827",5,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"10,027,695,080",제 43 기,2023.12.31 현재,"9,206,110,082",제 42 기,2022.12.31 현재,"6,511,329,556",7,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"3,142,647,851",제 43 기,2023.12.31 현재,"1,792,951,212",제 42 기,2022.12.31 현재,"3,914,529,079",9,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"13,170,342,931",제 43 기,2023.12.31 현재,"10,999,061,294",제 42 기,2022.12.31 현재,"10,425,858,635",11,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"8,177,400,000",제 43 기,2023.12.31 현재,"8,177,400,000",제 42 기,2022.12.31 현재,"8,177,400,000",13,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"104,507,955,590",제 43 기,2023.12.31 현재,"96,517,293,121",제 42 기,2022.12.31 현재,"88,457,152,531",17,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"122,643,203,451",제 43 기,2023.12.31 현재,"114,507,188,074",제 42 기,2022.12.31 현재,"106,450,249,192",21,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"80,234,100,280",제 43 기,2023.01.01 ~ 2023.12.31,"78,169,020,610",제 42 기,2022.01.01 ~ 2022.12.31,"86,095,840,519",23,KRW
20250318000433,11011,2024,00230911,036640,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"14,940,303,815",제 43 기,2023.01.01 ~ 2023.12.31,"12,521,004,402",제 42 기,2022.01.01 ~ 2022.12.31,"11,438,460,937",25,KRW
