rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"27,981,234,963",제 21 기,2021.12.31 현재,"3,032,810,936",제 20 기,2020.12.31 현재,"3,329,479,011",1,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"1,742,578,243",제 21 기,2021.12.31 현재,"2,466,270,091",제 20 기,2020.12.31 현재,"4,070,022,848",3,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"29,723,813,206",제 21 기,2021.12.31 현재,"5,499,081,027",제 20 기,2020.12.31 현재,"7,399,501,859",5,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"3,771,855,091",제 21 기,2021.12.31 현재,"5,276,474,640",제 20 기,2020.12.31 현재,"8,074,840,552",7,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"470,704,231",제 21 기,2021.12.31 현재,"698,275,063",제 20 기,2020.12.31 현재,"1,107,915,778",9,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"4,242,559,322",제 21 기,2021.12.31 현재,"5,974,749,703",제 20 기,2020.12.31 현재,"9,182,756,330",11,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,180,412,000",제 21 기,2021.12.31 현재,"4,889,460,000",제 20 기,2020.12.31 현재,"4,446,361,000",13,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-46,635,745,108",제 21 기,2021.12.31 현재,"-42,187,296,428",제 20 기,2020.12.31 현재,"-38,350,463,108",17,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"25,481,253,884",제 21 기,2021.12.31 현재,"-475,668,676",제 20 기,2020.12.31 현재,"-1,783,254,471",21,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,634,920,334",제 21 기,2021.01.01 ~ 2021.12.31,"-3,253,645,177",제 20 기,2020.01.01 ~ 2020.12.31,"-5,619,422,350",25,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",27,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",29,KRW
20230331001392,11011,2022,01290248,276040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",61,KRW
20230331001392,11011,2022,01290248,276040,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"28,020,224,444",제 21 기,2021.12.31 현재,"3,074,191,252",제 20 기,2020.12.31 현재,"3,200,642,714",2,KRW
20230331001392,11011,2022,01290248,276040,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"1,661,416,132",제 21 기,2021.12.31 현재,"2,215,541,367",제 20 기,2020.12.31 현재,"4,140,035,626",4,KRW
20230331001392,11011,2022,01290248,276040,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"29,681,640,576",제 21 기,2021.12.31 현재,"5,289,732,619",제 20 기,2020.12.31 현재,"7,340,678,340",6,KRW
