rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"1,075,877,589,238",제 58 기,2023.12.31 현재,"1,025,193,283,956",제 57 기,2022.12.31 현재,"937,809,203,352",1,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"1,018,240,197,639",제 58 기,2023.12.31 현재,"815,776,878,047",제 57 기,2022.12.31 현재,"739,172,777,812",3,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"2,094,117,786,877",제 58 기,2023.12.31 현재,"1,840,970,162,003",제 57 기,2022.12.31 현재,"1,676,981,981,164",5,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"504,967,120,550",제 58 기,2023.12.31 현재,"463,634,461,162",제 57 기,2022.12.31 현재,"416,488,382,610",7,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"81,312,300,771",제 58 기,2023.12.31 현재,"35,132,073,806",제 57 기,2022.12.31 현재,"14,469,549,863",9,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"586,279,421,321",제 58 기,2023.12.31 현재,"498,766,534,968",제 57 기,2022.12.31 현재,"430,957,932,473",11,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"7,000,000,000",제 58 기,2023.12.31 현재,"7,000,000,000",제 57 기,2022.12.31 현재,"7,000,000,000",13,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"1,439,716,324,129",제 58 기,2023.12.31 현재,"1,282,414,266,864",제 57 기,2022.12.31 현재,"1,180,077,627,626",17,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"1,507,838,365,556",제 58 기,2023.12.31 현재,"1,342,203,627,035",제 57 기,2022.12.31 현재,"1,246,024,048,691",21,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"2,059,542,800,914",제 58 기,2023.01.01 ~ 2023.12.31,"1,684,815,345,750",제 57 기,2022.01.01 ~ 2022.12.31,"1,473,142,777,934",23,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"179,667,570,936",제 58 기,2023.01.01 ~ 2023.12.31,"129,915,669,248",제 57 기,2022.01.01 ~ 2022.12.31,"81,090,384,601",25,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"219,739,346,717",제 58 기,2023.01.01 ~ 2023.12.31,"140,516,829,161",제 57 기,2022.01.01 ~ 2022.12.31,"70,432,022,975",27,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"172,321,249,541",제 58 기,2023.01.01 ~ 2023.12.31,"118,398,646,064",제 57 기,2022.01.01 ~ 2022.12.31,"42,678,284,284",29,KRW
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"172,321,249,541",제 58 기,2023.01.01 ~ 2023.12.31,"118,398,646,064",제 57 기,2022.01.01 ~ 2022.12.31,"42,678,284,284",61,KRW
