rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"347,689,902,942",제 24 기,2023.12.31 현재,"343,841,560,168",제 23 기,2022.12.31 현재,"288,301,287,817",1,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"209,572,940,787",제 24 기,2023.12.31 현재,"185,099,487,514",제 23 기,2022.12.31 현재,"154,470,317,406",3,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"557,262,843,729",제 24 기,2023.12.31 현재,"528,941,047,682",제 23 기,2022.12.31 현재,"442,771,605,223",5,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"276,672,266,475",제 24 기,2023.12.31 현재,"246,691,072,942",제 23 기,2022.12.31 현재,"191,449,249,958",7,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"11,654,033,122",제 24 기,2023.12.31 현재,"37,794,195,445",제 23 기,2022.12.31 현재,"37,464,016,744",9,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"288,326,299,597",제 24 기,2023.12.31 현재,"284,485,268,387",제 23 기,2022.12.31 현재,"228,913,266,702",11,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,365,099,500",제 24 기,2023.12.31 현재,"3,728,367,000",제 23 기,2022.12.31 현재,"3,557,848,500",13,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"79,533,333,579",제 24 기,2023.12.31 현재,"66,362,576,977",제 23 기,2022.12.31 현재,"47,958,890,541",17,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"268,936,544,132",제 24 기,2023.12.31 현재,"244,455,779,295",제 23 기,2022.12.31 현재,"213,858,338,521",21,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"607,104,912,645",제 24 기,2023.01.01 ~ 2023.12.31,"543,627,601,474",제 23 기,2022.01.01 ~ 2022.12.31,"449,332,240,723",23,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"34,097,053,288",제 24 기,2023.01.01 ~ 2023.12.31,"49,345,273,375",제 23 기,2022.01.01 ~ 2022.12.31,"14,783,421,578",25,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"32,825,100,473",제 24 기,2023.01.01 ~ 2023.12.31,"39,445,415,132",제 23 기,2022.01.01 ~ 2022.12.31,"7,773,008,342",27,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"25,102,422,549",제 24 기,2023.01.01 ~ 2023.12.31,"31,021,929,101",제 23 기,2022.01.01 ~ 2022.12.31,"2,823,260,924",29,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"25,102,422,549",제 24 기,2023.01.01 ~ 2023.12.31,"31,021,929,101",제 23 기,2022.01.01 ~ 2022.12.31,"2,823,260,924",61,KRW
20250320001332,11011,2024,00592653,089850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"25,686,984,031",제 24 기,2023.01.01 ~ 2023.12.31,"30,491,461,705",제 23 기,2022.01.01 ~ 2022.12.31,"3,582,009,401",63,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"59,472,000,298",제 24 기,2023.12.31 현재,"66,270,385,780",제 23 기,2022.12.31 현재,"53,731,619,557",2,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"157,480,160,979",제 24 기,2023.12.31 현재,"174,673,824,326",제 23 기,2022.12.31 현재,"93,096,415,020",4,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"216,952,161,277",제 24 기,2023.12.31 현재,"240,944,210,106",제 23 기,2022.12.31 현재,"146,828,034,577",6,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"101,259,271,398",제 24 기,2023.12.31 현재,"68,954,187,729",제 23 기,2022.12.31 현재,"55,921,491,601",8,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"6,136,073,039",제 24 기,2023.12.31 현재,"31,706,585,742",제 23 기,2022.12.31 현재,"5,224,744,044",10,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"107,395,344,437",제 24 기,2023.12.31 현재,"100,660,773,471",제 23 기,2022.12.31 현재,"61,146,235,645",12,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,365,099,500",제 24 기,2023.12.31 현재,"3,728,367,000",제 23 기,2022.12.31 현재,"3,557,848,500",15,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"59,217,989,165",제 24 기,2023.12.31 현재,"57,963,161,328",제 23 기,2022.12.31 현재,"50,414,819,987",19,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"109,556,816,840",제 24 기,2023.12.31 현재,"140,283,436,635",제 23 기,2022.12.31 현재,"85,681,798,932",22,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"115,448,707,106",제 24 기,2023.01.01 ~ 2023.12.31,"121,131,401,213",제 23 기,2022.01.01 ~ 2022.12.31,"107,505,274,219",24,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,236,851,798",제 24 기,2023.01.01 ~ 2023.12.31,"11,920,036,151",제 23 기,2022.01.01 ~ 2022.12.31,"11,848,554,938",26,KRW
20250320001332,11011,2024,00592653,089850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,355,217,631",제 24 기,2023.01.01 ~ 2023.12.31,"9,665,211,269",제 23 기,2022.01.01 ~ 2022.12.31,"7,046,723,506",28,KRW
