rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"409,195,944,944",제 56 기,2022.12.31 현재,"409,370,153,002",제 55 기,2021.12.31 현재,"461,385,529,117",1,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"483,454,682,717",제 56 기,2022.12.31 현재,"465,407,167,394",제 55 기,2021.12.31 현재,"347,753,445,085",3,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"892,650,627,661",제 56 기,2022.12.31 현재,"874,777,320,396",제 55 기,2021.12.31 현재,"809,138,974,202",5,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"301,476,989,176",제 56 기,2022.12.31 현재,"282,582,237,198",제 55 기,2021.12.31 현재,"210,023,682,157",7,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"65,745,152,678",제 56 기,2022.12.31 현재,"37,708,172,328",제 55 기,2021.12.31 현재,"41,759,631,972",9,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"367,222,141,854",제 56 기,2022.12.31 현재,"320,290,409,526",제 55 기,2021.12.31 현재,"251,783,314,129",11,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"54,244,482,000",제 56 기,2022.12.31 현재,"54,244,482,000",제 55 기,2021.12.31 현재,"54,244,482,000",13,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"161,354,822,725",제 56 기,2022.12.31 현재,"174,644,519,961",제 55 기,2021.12.31 현재,"170,714,613,342",17,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"525,428,485,807",제 56 기,2022.12.31 현재,"554,486,910,870",제 55 기,2021.12.31 현재,"557,355,660,073",21,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"757,010,071,920",제 56 기,2022.01.01 ~ 2022.12.31,"860,529,534,483",제 55 기,2021.01.01 ~ 2021.12.31,"729,135,545,402",23,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-27,109,102,145",제 56 기,2022.01.01 ~ 2022.12.31,"1,177,844,051",제 55 기,2021.01.01 ~ 2021.12.31,"34,929,987,273",25,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-36,068,158,304",제 56 기,2022.01.01 ~ 2022.12.31,"-677,654,911",제 55 기,2021.01.01 ~ 2021.12.31,"43,742,169,894",27,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-20,641,304,363",제 56 기,2022.01.01 ~ 2022.12.31,"2,243,412,239",제 55 기,2021.01.01 ~ 2021.12.31,"37,321,225,442",29,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-20,641,304,363",제 56 기,2022.01.01 ~ 2022.12.31,"2,243,412,239",제 55 기,2021.01.01 ~ 2021.12.31,"37,321,225,442",61,KRW
20240318000729,11011,2023,00172680,005160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"-22,411,062,337",제 56 기,2022.01.01 ~ 2022.12.31,"5,268,951,107",제 55 기,2021.01.01 ~ 2021.12.31,"36,490,866,917",63,KRW
20240318000729,11011,2023,00172680,005160,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"203,943,936,535",제 56 기,2022.12.31 현재,"203,753,857,873",제 55 기,2021.12.31 현재,"203,208,358,757",2,KRW
20240318000729,11011,2023,00172680,005160,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"365,495,274,792",제 56 기,2022.12.31 현재,"321,282,924,713",제 55 기,2021.12.31 현재,"320,538,025,482",4,KRW
