rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"674,216,863,056",제 16 기,2023.12.31 현재,"588,293,617,482",제 15 기,2022.12.31 현재,"583,708,026,368",1,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"783,833,205,188",제 16 기,2023.12.31 현재,"784,715,932,693",제 15 기,2022.12.31 현재,"747,746,071,211",3,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"1,458,050,068,244",제 16 기,2023.12.31 현재,"1,373,009,550,175",제 15 기,2022.12.31 현재,"1,331,454,097,579",5,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"774,800,211,013",제 16 기,2023.12.31 현재,"647,911,810,082",제 15 기,2022.12.31 현재,"639,599,953,481",7,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"180,794,302,294",제 16 기,2023.12.31 현재,"299,183,799,538",제 15 기,2022.12.31 현재,"303,518,867,305",9,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"955,594,513,307",제 16 기,2023.12.31 현재,"947,095,609,620",제 15 기,2022.12.31 현재,"943,118,820,786",11,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"53,067,730,000",제 16 기,2023.12.31 현재,"53,067,730,000",제 15 기,2022.12.31 현재,"53,067,730,000",13,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"253,503,866,044",제 16 기,2023.12.31 현재,"245,957,850,058",제 15 기,2022.12.31 현재,"228,434,252,103",17,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"502,455,554,937",제 16 기,2023.12.31 현재,"425,913,940,555",제 15 기,2022.12.31 현재,"388,335,276,793",21,KRW
20250318001279,11011,2024,00684732,103160,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"2,433,693,646,091",제 16 기,2023.01.01 ~ 2023.12.31,"2,329,925,630,401",제 15 기,2022.01.01 ~ 2022.12.31,"2,225,793,956,761",23,KRW
