rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"203,739,430,076",제 64 기,2023.12.31 현재,"254,178,522,748",제 63 기,2022.12.31 현재,"218,741,258,542",1,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"169,440,881,752",제 64 기,2023.12.31 현재,"174,838,526,650",제 63 기,2022.12.31 현재,"182,187,929,972",3,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"373,180,311,828",제 64 기,2023.12.31 현재,"429,017,049,398",제 63 기,2022.12.31 현재,"400,929,188,514",5,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"35,398,194,086",제 64 기,2023.12.31 현재,"97,544,074,713",제 63 기,2022.12.31 현재,"44,603,055,930",7,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"93,636,537,678",제 64 기,2023.12.31 현재,"97,208,302,440",제 63 기,2022.12.31 현재,"84,478,676,552",9,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"129,034,731,764",제 64 기,2023.12.31 현재,"194,752,377,153",제 63 기,2022.12.31 현재,"129,081,732,482",11,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"36,401,993,000",제 64 기,2023.12.31 현재,"36,401,993,000",제 63 기,2022.12.31 현재,"36,401,993,000",13,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"166,822,493,051",제 64 기,2023.12.31 현재,"225,783,289,764",제 63 기,2022.12.31 현재,"258,584,903,669",17,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"244,145,580,064",제 64 기,2023.12.31 현재,"234,264,672,245",제 63 기,2022.12.31 현재,"271,847,456,032",21,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"160,086,870,107",제 64 기,2023.01.01 ~ 2023.12.31,"125,928,240,771",제 63 기,2022.01.01 ~ 2022.12.31,"190,909,364,530",23,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2024.01.01 ~ 2024.12.31,"1,617,661,424",제 64 기,2023.01.01 ~ 2023.12.31,"-37,496,760,003",제 63 기,2022.01.01 ~ 2022.12.31,"-230,635,598",25,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"-2,969,515,213",제 64 기,2023.01.01 ~ 2023.12.31,"-39,569,385,995",제 63 기,2022.01.01 ~ 2022.12.31,"-1,032,872,379",27,KRW
20250318000877,11011,2024,00123718,003000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"-3,458,761,838",제 64 기,2023.01.01 ~ 2023.12.31,"-34,406,512,167",제 63 기,2022.01.01 ~ 2022.12.31,"-4,248,677,024",29,KRW
