rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"53,148,791,876",제 24 기,2022.12.31 현재,"51,584,500,392",제 23 기,2021.12.31 현재,"74,856,443,625",1,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"53,372,604,979",제 24 기,2022.12.31 현재,"46,263,047,734",제 23 기,2021.12.31 현재,"41,184,533,699",3,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"106,521,396,855",제 24 기,2022.12.31 현재,"97,847,548,126",제 23 기,2021.12.31 현재,"116,040,977,324",5,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"42,300,707,030",제 24 기,2022.12.31 현재,"41,692,344,690",제 23 기,2021.12.31 현재,"56,512,006,261",7,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"11,932,397,806",제 24 기,2022.12.31 현재,"7,311,591,905",제 23 기,2021.12.31 현재,"17,734,397,842",9,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"54,233,104,836",제 24 기,2022.12.31 현재,"49,003,936,595",제 23 기,2021.12.31 현재,"74,246,404,103",11,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,650,546,500",제 24 기,2022.12.31 현재,"6,970,526,000",제 23 기,2021.12.31 현재,"79,144,623,000",13,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-138,291,528,656",제 24 기,2022.12.31 현재,"-111,077,365,908",제 23 기,2021.12.31 현재,"-123,152,846,023",17,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"52,288,292,019",제 24 기,2022.12.31 현재,"48,843,611,531",제 23 기,2021.12.31 현재,"41,794,573,221",21,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"67,116,106,722",제 24 기,2022.01.01 ~ 2022.12.31,"58,198,972,428",제 23 기,2021.01.01 ~ 2021.12.31,"52,653,886,494",23,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,774,713,386",제 24 기,2022.01.01 ~ 2022.12.31,"-7,232,016,459",제 23 기,2021.01.01 ~ 2021.12.31,"-16,716,923,411",25,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-27,556,615,396",제 24 기,2022.01.01 ~ 2022.12.31,"-64,606,925,795",제 23 기,2021.01.01 ~ 2021.12.31,"-24,462,452,204",27,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-27,102,998,211",제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",제 23 기,2021.01.01 ~ 2021.12.31,"-25,761,857,891",29,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-27,102,998,211",제 24 기,2022.01.01 ~ 2022.12.31,"-64,686,892,675",제 23 기,2021.01.01 ~ 2021.12.31,"-25,761,857,891",61,KRW
20240320000615,11011,2023,00453488,145210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-26,412,807,668",제 24 기,2022.01.01 ~ 2022.12.31,"-66,116,260,605",제 23 기,2021.01.01 ~ 2021.12.31,"-25,858,943,764",63,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"33,087,824,237",제 24 기,2022.12.31 현재,"25,157,072,414",제 23 기,2021.12.31 현재,"45,598,027,291",2,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"52,847,565,398",제 24 기,2022.12.31 현재,"55,540,151,685",제 23 기,2021.12.31 현재,"53,115,660,621",4,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"85,935,389,635",제 24 기,2022.12.31 현재,"80,697,224,099",제 23 기,2021.12.31 현재,"98,713,687,912",6,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"29,064,684,810",제 24 기,2022.12.31 현재,"27,260,306,587",제 23 기,2021.12.31 현재,"43,712,591,484",8,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"9,129,489,979",제 24 기,2022.12.31 현재,"4,145,831,024",제 23 기,2021.12.31 현재,"13,911,075,803",10,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"38,194,174,789",제 24 기,2022.12.31 현재,"31,406,137,611",제 23 기,2021.12.31 현재,"57,623,667,287",12,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,650,546,500",제 24 기,2022.12.31 현재,"6,970,526,000",제 23 기,2021.12.31 현재,"79,144,623,000",15,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-146,461,628,554",제 24 기,2022.12.31 현재,"-113,718,011,039",제 23 기,2021.12.31 현재,"-125,459,396,987",19,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"47,741,214,846",제 24 기,2022.12.31 현재,"49,291,086,488",제 23 기,2021.12.31 현재,"41,090,020,625",22,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"39,721,929,735",제 24 기,2022.01.01 ~ 2022.12.31,"31,113,109,813",제 23 기,2021.01.01 ~ 2021.12.31,"27,212,044,735",24,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,242,909,130",제 24 기,2022.01.01 ~ 2022.12.31,"-14,914,964,076",제 23 기,2021.01.01 ~ 2021.12.31,"-14,081,984,964",26,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-33,202,116,461",제 24 기,2022.01.01 ~ 2022.12.31,"-64,828,840,405",제 23 기,2021.01.01 ~ 2021.12.31,"-14,212,791,967",28,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-32,625,653,843",제 24 기,2022.01.01 ~ 2022.12.31,"-65,000,766,215",제 23 기,2021.01.01 ~ 2021.12.31,"-15,451,887,267",30,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-32,625,653,843",제 24 기,2022.01.01 ~ 2022.12.31,"-65,000,766,215",제 23 기,2021.01.01 ~ 2021.12.31,"-15,451,887,267",62,KRW
20240320000615,11011,2023,00453488,145210,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-31,313,706,015",제 24 기,2022.01.01 ~ 2022.12.31,"-64,964,233,052",제 23 기,2021.01.01 ~ 2021.12.31,"-14,169,878,734",64,KRW
