rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"48,152,686,221",제 22 기,2021.12.31 현재,"49,256,710,634",제 21 기,2020.12.31 현재,"26,735,495,729",2,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,180,939,759",제 22 기,2021.12.31 현재,"3,717,877,221",제 21 기,2020.12.31 현재,"3,466,343,043",4,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"72,333,625,980",제 22 기,2021.12.31 현재,"52,974,587,855",제 21 기,2020.12.31 현재,"30,201,838,772",6,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,124,450,880",제 22 기,2021.12.31 현재,"10,787,344,222",제 21 기,2020.12.31 현재,"12,852,238,097",8,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"10,005,000,000",제 22 기,2021.12.31 현재,"654,610,982",제 21 기,2020.12.31 현재,"2,276,529,536",10,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"22,129,450,880",제 22 기,2021.12.31 현재,"11,441,955,204",제 21 기,2020.12.31 현재,"15,128,767,633",12,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,250,774,000",제 22 기,2021.12.31 현재,"2,060,138,000",제 21 기,2020.12.31 현재,"1,638,250,000",15,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"22,586,900,705",제 22 기,2021.12.31 현재,"14,677,059,833",제 21 기,2020.12.31 현재,"11,158,323,316",19,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"50,204,175,100",제 22 기,2021.12.31 현재,"41,532,632,651",제 21 기,2020.12.31 현재,"15,073,071,139",22,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"85,335,168,954",제 22 기,2021.01.01 ~ 2021.12.31,"71,618,219,782",제 21 기,2020.01.01 ~ 2020.12.31,"79,218,232,505",24,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"9,508,401,029",제 22 기,2021.01.01 ~ 2021.12.31,"5,599,387,454",제 21 기,2020.01.01 ~ 2020.12.31,"11,628,191,770",26,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"9,957,509,411",제 22 기,2021.01.01 ~ 2021.12.31,"5,541,143,053",제 21 기,2020.01.01 ~ 2020.12.31,"11,565,903,902",28,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,639,365,495",제 22 기,2021.01.01 ~ 2021.12.31,"3,644,727,400",제 21 기,2020.01.01 ~ 2020.12.31,"8,747,100,432",30,KRW
20230323001132,11011,2022,00692254,114840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,639,365,495",제 22 기,2021.01.01 ~ 2021.12.31,"3,644,727,400",제 21 기,2020.01.01 ~ 2020.12.31,"8,747,100,432",62,KRW
