rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"28,022,571,396",제 23 기,2023.12.31 현재,"50,923,148,526",제 22 기,2022.12.31 현재,"69,588,385,849",2,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"66,021,173,815",제 23 기,2023.12.31 현재,"47,674,699,990",제 22 기,2022.12.31 현재,"20,003,856,669",4,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"94,043,745,211",제 23 기,2023.12.31 현재,"98,597,848,516",제 22 기,2022.12.31 현재,"89,592,242,518",6,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"7,384,287,271",제 23 기,2023.12.31 현재,"19,165,912,509",제 22 기,2022.12.31 현재,"10,979,617,321",8,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"33,705,557,107",제 23 기,2023.12.31 현재,"16,362,003,572",제 22 기,2022.12.31 현재,"15,467,396,277",10,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"41,089,844,378",제 23 기,2023.12.31 현재,"35,527,916,081",제 22 기,2022.12.31 현재,"26,447,013,598",12,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,781,172,500",제 23 기,2023.12.31 현재,"2,721,172,500",제 22 기,2022.12.31 현재,"2,721,172,500",15,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"5,733,882,910",제 23 기,2023.12.31 현재,"17,142,180,106",제 22 기,2022.12.31 현재,"19,775,539,351",19,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"52,953,900,833",제 23 기,2023.12.31 현재,"63,069,932,435",제 22 기,2022.12.31 현재,"63,145,228,920",22,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"30,336,503,327",제 23 기,2023.01.01 ~ 2023.12.31,"45,990,061,261",제 22 기,2022.01.01 ~ 2022.12.31,"48,126,170,903",24,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-6,157,119,470",제 23 기,2023.01.01 ~ 2023.12.31,"-4,902,529,763",제 22 기,2022.01.01 ~ 2022.12.31,"10,199,488,063",26,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-12,344,417,103",제 23 기,2023.01.01 ~ 2023.12.31,"-4,926,040,190",제 22 기,2022.01.01 ~ 2022.12.31,"8,804,541,572",28,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,705,893,796",제 23 기,2023.01.01 ~ 2023.12.31,"-1,174,895,745",제 22 기,2022.01.01 ~ 2022.12.31,"7,701,034,860",30,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,BS,재무상태표,차입부채,제 24 기,2024.12.31 현재,"4,500,000,000",제 23 기,2023.12.31 현재,0,제 22 기,2022.12.31 현재,"3,000,000,000",34,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-10,705,893,796",제 23 기,2023.01.01 ~ 2023.12.31,"-1,174,895,745",제 22 기,2022.01.01 ~ 2022.12.31,"7,701,034,860",62,KRW
20250307001117,11011,2024,00862880,107600,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,705,893,796",제 23 기,2023.01.01 ~ 2023.12.31,"-1,174,895,745",제 22 기,2022.01.01 ~ 2022.12.31,"7,701,034,860",64,KRW
