rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"144,130,684,155",제 16 기,2023.12.31 현재,"186,597,699,548",제 15 기,2022.12.31 현재,"190,783,593,991",1,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"115,746,706,966",제 16 기,2023.12.31 현재,"126,842,538,960",제 15 기,2022.12.31 현재,"142,135,230,066",3,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"259,877,391,121",제 16 기,2023.12.31 현재,"313,440,238,508",제 15 기,2022.12.31 현재,"332,918,824,057",5,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"127,389,676,774",제 16 기,2023.12.31 현재,"126,143,765,693",제 15 기,2022.12.31 현재,"134,645,314,492",7,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"11,366,294,936",제 16 기,2023.12.31 현재,"42,152,541,356",제 15 기,2022.12.31 현재,"35,523,305,311",9,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"138,755,971,710",제 16 기,2023.12.31 현재,"168,296,307,049",제 15 기,2022.12.31 현재,"170,168,619,803",11,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"13,953,053,000",제 16 기,2023.12.31 현재,"13,953,053,000",제 15 기,2022.12.31 현재,"13,953,053,000",13,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-64,620,845,569",제 16 기,2023.12.31 현재,"-44,480,285,849",제 15 기,2022.12.31 현재,"-32,076,489,049",17,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"121,121,419,411",제 16 기,2023.12.31 현재,"145,143,931,459",제 15 기,2022.12.31 현재,"162,750,204,254",21,KRW
20250319001098,11011,2024,00974927,160550,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"113,244,615,452",제 16 기,2023.01.01 ~ 2023.12.31,"129,147,737,184",제 15 기,2022.01.01 ~ 2022.12.31,"155,617,110,146",23,KRW
