rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"40,212,524,018",제 13 기,2022.12.31 현재,"23,087,630,779",제 12 기,2021.12.31 현재,"19,371,447,493",2,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"26,514,124,123",제 13 기,2022.12.31 현재,"18,859,199,433",제 12 기,2021.12.31 현재,"14,316,091,606",4,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"66,726,648,141",제 13 기,2022.12.31 현재,"41,946,830,212",제 12 기,2021.12.31 현재,"33,687,539,099",6,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"14,914,537,724",제 13 기,2022.12.31 현재,"16,783,480,371",제 12 기,2021.12.31 현재,"12,807,269,519",8,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,667,108,508",제 13 기,2022.12.31 현재,"374,642,907",제 12 기,2021.12.31 현재,"2,667,090,318",10,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"16,581,646,232",제 13 기,2022.12.31 현재,"17,158,123,278",제 12 기,2021.12.31 현재,"15,474,359,837",12,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"11,303,115,138",제 13 기,2022.12.31 현재,"11,391,325,785",제 12 기,2021.12.31 현재,"4,815,798,113",19,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"50,145,001,909",제 13 기,2022.12.31 현재,"24,788,706,934",제 12 기,2021.12.31 현재,"18,213,179,262",22,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"50,143,416,324",제 13 기,2022.01.01 ~ 2022.12.31,"49,044,882,988",제 12 기,2021.01.01 ~ 2021.12.31,"39,450,600,991",24,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-252,673,138",제 13 기,2022.01.01 ~ 2022.12.31,"8,094,899,886",제 12 기,2021.01.01 ~ 2021.12.31,"2,477,559,278",26,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-301,755,373",제 13 기,2022.01.01 ~ 2022.12.31,"8,140,355,682",제 12 기,2021.01.01 ~ 2021.12.31,"3,286,306,395",28,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-88,210,647",제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",제 12 기,2021.01.01 ~ 2021.12.31,"3,427,734,474",30,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,BS,재무상태표,파생상품부채,제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,-,제 12 기,2021.12.31 현재,"65,660,000",50,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-88,210,647",제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",제 12 기,2021.01.01 ~ 2021.12.31,"3,427,734,474",62,KRW
20240319000690,11011,2023,00923516,446540,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-88,210,647",제 13 기,2022.01.01 ~ 2022.12.31,"6,575,527,672",제 12 기,2021.01.01 ~ 2021.12.31,"3,427,734,474",64,KRW
