rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"757,845,532,000,000",제 16 기,2023.12.31 현재,"715,725,416,000,000",제 15 기,2022.12.31 현재,"688,653,482,000,000",5,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"698,030,351,000,000",제 16 기,2023.12.31 현재,"657,089,226,000,000",제 15 기,2022.12.31 현재,"634,850,225,000,000",11,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"2,090,558,000,000",제 16 기,2023.12.31 현재,"2,090,558,000,000",제 15 기,2022.12.31 현재,"2,090,558,000,000",13,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"34,808,220,000,000",제 16 기,2023.12.31 현재,"31,934,600,000,000",제 15 기,2022.12.31 현재,"28,890,922,000,000",17,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"59,815,181,000,000",제 16 기,2023.12.31 현재,"58,636,190,000,000",제 15 기,2022.12.31 현재,"53,803,257,000,000",21,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,985,247,000,000",제 16 기,2023.01.01 ~ 2023.12.31,"6,120,151,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"5,394,963,000,000",27,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,028,606,000,000",제 16 기,2023.01.01 ~ 2023.12.31,"4,526,334,000,000",제 15 기,2022.01.01 ~ 2022.12.31,"3,890,902,000,000",29,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,예수부채,제 17 기,2024.12.31 현재,"435,687,897,000,000",제 16 기,2023.12.31 현재,"406,512,434,000,000",제 15 기,2022.12.31 현재,"393,928,904,000,000",31,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 17 기,2024.12.31 현재,"79,450,093,000,000",제 16 기,2023.12.31 현재,"77,038,267,000,000",제 15 기,2022.12.31 현재,"70,092,497,000,000",35,KRW
20250526000370,11011,2024,00688996,105560,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 17 기,2024.12.31 현재,"276,191,000,000",제 16 기,2023.12.31 현재,"229,640,000,000",제 15 기,2022.12.31 현재,"83,304,000,000",41,KRW
