rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"29,479,342,631",제 57 기,2022.12.31 현재,"49,104,524,098",제 56 기,2021.12.31 현재,"70,464,252,536",1,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"154,357,353,483",제 57 기,2022.12.31 현재,"135,066,465,788",제 56 기,2021.12.31 현재,"125,454,945,974",3,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"183,836,696,114",제 57 기,2022.12.31 현재,"184,170,989,886",제 56 기,2021.12.31 현재,"195,919,198,510",5,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"24,647,738,787",제 57 기,2022.12.31 현재,"39,061,113,825",제 56 기,2021.12.31 현재,"54,151,619,158",7,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"16,410,038,589",제 57 기,2022.12.31 현재,"4,637,359,661",제 56 기,2021.12.31 현재,"2,421,837,901",9,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"41,057,777,376",제 57 기,2022.12.31 현재,"43,698,473,486",제 56 기,2021.12.31 현재,"56,573,457,059",11,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"20,171,115,500",제 57 기,2022.12.31 현재,"20,171,115,500",제 56 기,2021.12.31 현재,"20,171,115,500",13,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"-3,491,708,861",제 57 기,2022.12.31 현재,"-6,353,637,505",제 56 기,2021.12.31 현재,"-12,735,093,459",17,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"142,778,918,738",제 57 기,2022.12.31 현재,"140,472,516,400",제 56 기,2021.12.31 현재,"139,345,741,451",21,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"76,995,441,504",제 57 기,2022.01.01 ~ 2022.12.31,"28,450,754,786",제 56 기,2021.01.01 ~ 2021.12.31,"27,642,410,757",23,KRW
