rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"1,269,203,899,683",제 20 기,2022.12.31 현재,"915,394,201,910",제 19 기,2021.12.31 현재,"437,391,814,296",1,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"332,126,133,229",제 20 기,2022.12.31 현재,"172,498,261,782",제 19 기,2021.12.31 현재,"138,967,500,862",3,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,601,330,032,912",제 20 기,2022.12.31 현재,"1,087,892,463,692",제 19 기,2021.12.31 현재,"576,359,315,158",5,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"1,093,594,786,601",제 20 기,2022.12.31 현재,"809,004,959,612",제 19 기,2021.12.31 현재,"363,026,068,556",7,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"43,032,490,796",제 20 기,2022.12.31 현재,"45,692,464,850",제 19 기,2021.12.31 현재,"35,626,862,524",9,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"1,136,627,277,397",제 20 기,2022.12.31 현재,"854,697,424,462",제 19 기,2021.12.31 현재,"398,652,931,080",11,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"12,861,503,500",제 20 기,2022.12.31 현재,"11,370,599,000",제 19 기,2021.12.31 현재,"11,370,599,000",13,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"247,930,844,912",제 20 기,2022.12.31 현재,"180,392,995,671",제 19 기,2021.12.31 현재,"123,577,911,300",17,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"464,702,755,515",제 20 기,2022.12.31 현재,"233,195,039,230",제 19 기,2021.12.31 현재,"177,706,384,078",21,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"545,413,968,484",제 20 기,2022.01.01 ~ 2022.12.31,"417,814,489,256",제 19 기,2021.01.01 ~ 2021.12.31,"377,728,397,182",23,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"76,924,220,008",제 20 기,2022.01.01 ~ 2022.12.31,"77,765,165,313",제 19 기,2021.01.01 ~ 2021.12.31,"54,408,331,244",25,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"83,105,308,804",제 20 기,2022.01.01 ~ 2022.12.31,"72,458,936,622",제 19 기,2021.01.01 ~ 2021.12.31,"70,865,550,581",27,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"68,474,478,926",제 20 기,2022.01.01 ~ 2022.12.31,"59,671,803,839",제 19 기,2021.01.01 ~ 2021.12.31,"52,703,180,758",29,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"68,474,478,926",제 20 기,2022.01.01 ~ 2022.12.31,"59,671,803,839",제 19 기,2021.01.01 ~ 2021.12.31,"52,703,180,758",61,KRW
20240318000059,11011,2023,00612294,137400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"65,358,652,981",제 20 기,2022.01.01 ~ 2022.12.31,"58,095,472,202",제 19 기,2021.01.01 ~ 2021.12.31,"53,823,385,563",63,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"1,174,547,677,370",제 20 기,2022.12.31 현재,"857,443,170,672",제 19 기,2021.12.31 현재,"409,872,042,120",2,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"331,688,955,299",제 20 기,2022.12.31 현재,"165,929,717,851",제 19 기,2021.12.31 현재,"136,757,343,407",4,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,506,236,632,669",제 20 기,2022.12.31 현재,"1,023,372,888,523",제 19 기,2021.12.31 현재,"546,629,385,527",6,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"1,021,865,650,556",제 20 기,2022.12.31 현재,"750,463,464,269",제 19 기,2021.12.31 현재,"343,939,429,084",8,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"41,700,165,216",제 20 기,2022.12.31 현재,"42,587,554,307",제 19 기,2021.12.31 현재,"29,520,372,840",10,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"1,063,565,815,772",제 20 기,2022.12.31 현재,"793,051,018,576",제 19 기,2021.12.31 현재,"373,459,801,924",12,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"12,861,503,500",제 20 기,2022.12.31 현재,"11,370,599,000",제 19 기,2021.12.31 현재,"11,370,599,000",15,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"230,520,031,434",제 20 기,2022.12.31 현재,"167,285,131,720",제 19 기,2021.12.31 현재,"110,132,845,376",19,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"442,670,816,897",제 20 기,2022.12.31 현재,"230,321,869,947",제 19 기,2021.12.31 현재,"173,169,583,603",22,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"516,153,082,427",제 20 기,2022.01.01 ~ 2022.12.31,"410,117,851,613",제 19 기,2021.01.01 ~ 2021.12.31,"358,856,906,309",24,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"76,300,331,383",제 20 기,2022.01.01 ~ 2022.12.31,"77,806,207,695",제 19 기,2021.01.01 ~ 2021.12.31,"50,069,334,803",26,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"80,173,550,755",제 20 기,2022.01.01 ~ 2022.12.31,"73,134,661,105",제 19 기,2021.01.01 ~ 2021.12.31,"66,967,778,314",28,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"65,459,444,414",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",30,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"65,459,444,414",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,226,155,375",62,KRW
20240318000059,11011,2023,00612294,137400,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"65,091,332,232",제 20 기,2022.01.01 ~ 2022.12.31,"60,489,103,394",제 19 기,2021.01.01 ~ 2021.12.31,"49,210,430,497",64,KRW
