rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"53,247,469,023",제 18 기,2021.12.31 현재,"63,712,547,936",제 17 기,2020.12.31 현재,"56,667,860,892",1,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"92,732,892,627",제 18 기,2021.12.31 현재,"82,351,961,297",제 17 기,2020.12.31 현재,"79,334,741,793",3,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"145,980,361,650",제 18 기,2021.12.31 현재,"146,064,509,233",제 17 기,2020.12.31 현재,"136,002,602,685",5,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"23,429,999,387",제 18 기,2021.12.31 현재,"19,011,859,387",제 17 기,2020.12.31 현재,"23,297,487,874",7,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"33,625,616,887",제 18 기,2021.12.31 현재,"41,348,899,920",제 17 기,2020.12.31 현재,"33,501,523,912",9,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"57,055,616,274",제 18 기,2021.12.31 현재,"60,360,759,307",제 17 기,2020.12.31 현재,"56,799,011,786",11,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"18,169,363,500",제 18 기,2021.12.31 현재,"18,169,363,500",제 17 기,2020.12.31 현재,"18,169,363,500",13,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"61,235,166,984",제 18 기,2021.12.31 현재,"54,556,192,484",제 17 기,2020.12.31 현재,"47,918,657,224",17,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"88,924,745,376",제 18 기,2021.12.31 현재,"85,703,749,926",제 17 기,2020.12.31 현재,"79,203,590,899",21,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"87,471,227,933",제 18 기,2021.01.01 ~ 2021.12.31,"71,898,463,686",제 17 기,2020.01.01 ~ 2020.12.31,"56,898,163,497",23,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"15,372,295,022",제 18 기,2021.01.01 ~ 2021.12.31,"13,214,491,053",제 17 기,2020.01.01 ~ 2020.12.31,"9,722,258,503",25,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"15,548,689,551",제 18 기,2021.01.01 ~ 2021.12.31,"12,961,405,790",제 17 기,2020.01.01 ~ 2020.12.31,"9,906,127,723",27,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"12,074,741,153",제 18 기,2021.01.01 ~ 2021.12.31,"9,790,647,158",제 17 기,2020.01.01 ~ 2020.12.31,"8,582,617,930",29,KRW
20230317000704,11011,2022,00568461,225530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"12,074,741,153",제 18 기,2021.01.01 ~ 2021.12.31,"9,790,647,158",제 17 기,2020.01.01 ~ 2020.12.31,"8,582,617,930",61,KRW
20230317000704,11011,2022,00568461,225530,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"40,719,122,251",제 18 기,2021.12.31 현재,"56,697,164,962",제 17 기,2020.12.31 현재,"49,291,554,117",2,KRW
20230317000704,11011,2022,00568461,225530,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"103,428,374,712",제 18 기,2021.12.31 현재,"83,725,257,495",제 17 기,2020.12.31 현재,"82,324,676,412",4,KRW
20230317000704,11011,2022,00568461,225530,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"144,147,496,963",제 18 기,2021.12.31 현재,"140,422,422,457",제 17 기,2020.12.31 현재,"131,616,230,529",6,KRW
20230317000704,11011,2022,00568461,225530,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"23,218,334,317",제 18 기,2021.12.31 현재,"16,898,671,397",제 17 기,2020.12.31 현재,"21,555,768,516",8,KRW
20230317000704,11011,2022,00568461,225530,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"31,609,862,317",제 18 기,2021.12.31 현재,"39,237,157,037",제 17 기,2020.12.31 현재,"32,541,207,951",10,KRW
