rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"401,188,846,987",제 67 기,2022.12.31 현재,"326,840,775,284",제 66 기,2021.12.31 현재,"333,969,217,767",1,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"459,960,814,400",제 67 기,2022.12.31 현재,"490,092,190,897",제 66 기,2021.12.31 현재,"446,188,484,946",3,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"861,149,661,387",제 67 기,2022.12.31 현재,"816,932,966,181",제 66 기,2021.12.31 현재,"780,157,702,713",5,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"448,289,152,359",제 67 기,2022.12.31 현재,"465,830,380,456",제 66 기,2021.12.31 현재,"367,456,741,373",7,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"54,017,154,037",제 67 기,2022.12.31 현재,"40,517,868,450",제 66 기,2021.12.31 현재,"120,036,579,704",9,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"502,306,306,396",제 67 기,2022.12.31 현재,"506,348,248,906",제 66 기,2021.12.31 현재,"487,493,321,077",11,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"48,227,971,000",제 67 기,2022.12.31 현재,"45,005,521,000",제 66 기,2021.12.31 현재,"44,916,421,000",13,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"95,169,784,268",제 67 기,2022.12.31 현재,"71,571,571,434",제 66 기,2021.12.31 현재,"66,438,851,837",17,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"358,843,354,991",제 67 기,2022.12.31 현재,"310,584,717,275",제 66 기,2021.12.31 현재,"292,664,381,636",21,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"591,186,560,074",제 67 기,2022.01.01 ~ 2022.12.31,"645,412,126,051",제 66 기,2021.01.01 ~ 2021.12.31,"505,586,030,763",23,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"37,632,269,602",제 67 기,2022.01.01 ~ 2022.12.31,"34,572,726,220",제 66 기,2021.01.01 ~ 2021.12.31,"16,666,595,158",25,KRW
20240320001063,11011,2023,00117027,001780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"24,674,547,976",제 67 기,2022.01.01 ~ 2022.12.31,"17,171,994,998",제 66 기,2021.01.01 ~ 2021.12.31,"5,282,637,582",27,KRW
