rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"37,846,569,200",제 8 기,2022.12.31 현재,"33,331,831,019",제 7 기,2021.12.31 현재,"32,007,856,923",1,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"34,641,074,183",제 8 기,2022.12.31 현재,"40,857,084,070",제 7 기,2021.12.31 현재,"51,953,396,410",3,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"72,487,643,383",제 8 기,2022.12.31 현재,"74,188,915,089",제 7 기,2021.12.31 현재,"83,961,253,333",5,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"33,306,606,180",제 8 기,2022.12.31 현재,"37,834,238,608",제 7 기,2021.12.31 현재,"32,368,868,182",7,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"6,126,879,230",제 8 기,2022.12.31 현재,"7,079,413,293",제 7 기,2021.12.31 현재,"433,854,403",9,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"39,433,485,410",제 8 기,2022.12.31 현재,"44,913,651,901",제 7 기,2021.12.31 현재,"32,802,722,585",11,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"37,829,675,000",제 8 기,2022.12.31 현재,"26,743,166,500",제 7 기,2021.12.31 현재,"15,541,754,200",13,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-107,526,399,245",제 8 기,2022.12.31 현재,"-77,363,876,254",제 7 기,2021.12.31 현재,"-39,175,224,731",17,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"33,054,157,973",제 8 기,2022.12.31 현재,"29,275,263,188",제 7 기,2021.12.31 현재,"51,158,530,748",21,KRW
20240408003721,11011,2023,01091382,222810,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"104,713,472,502",제 8 기,2022.01.01 ~ 2022.12.31,"113,133,085,902",제 7 기,2021.01.01 ~ 2021.12.31,"76,826,098,592",23,KRW
