rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"70,667,204,222",제 24 기,2023.12.31 현재,"70,826,704,098",제 23 기,2022.12.31 현재,"75,171,580,589",1,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,104,738,724",제 24 기,2023.12.31 현재,"22,359,868,694",제 23 기,2022.12.31 현재,"19,564,090,337",3,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"93,771,942,946",제 24 기,2023.12.31 현재,"93,186,572,792",제 23 기,2022.12.31 현재,"94,735,670,926",5,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"8,854,692,845",제 24 기,2023.12.31 현재,"10,786,572,665",제 23 기,2022.12.31 현재,"10,852,157,607",7,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,111,893,579",제 24 기,2023.12.31 현재,"1,817,888,302",제 23 기,2022.12.31 현재,"11,323,209,359",9,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"10,966,586,424",제 24 기,2023.12.31 현재,"12,604,460,967",제 23 기,2022.12.31 현재,"22,175,366,966",11,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,428,165,000",제 24 기,2023.12.31 현재,"3,428,165,000",제 23 기,2022.12.31 현재,"3,428,165,000",13,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"54,610,283,428",제 24 기,2023.12.31 현재,"51,206,060,685",제 23 기,2022.12.31 현재,"43,607,752,820",17,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"82,805,356,522",제 24 기,2023.12.31 현재,"80,582,111,825",제 23 기,2022.12.31 현재,"72,560,303,960",21,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"58,295,777,255",제 24 기,2023.01.01 ~ 2023.12.31,"59,017,753,144",제 23 기,2022.01.01 ~ 2022.12.31,"61,637,231,707",23,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,592,014,379",제 24 기,2023.01.01 ~ 2023.12.31,"9,004,175,813",제 23 기,2022.01.01 ~ 2022.12.31,"11,405,606,181",25,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,201,826,954",제 24 기,2023.01.01 ~ 2023.12.31,"10,473,209,172",제 23 기,2022.01.01 ~ 2022.12.31,"13,274,750,461",27,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,398,126,882",제 24 기,2023.01.01 ~ 2023.12.31,"10,571,460,055",제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",29,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,398,126,882",제 24 기,2023.01.01 ~ 2023.12.31,"10,571,460,055",제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",61,KRW
20250317000451,11011,2024,00492353,170790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,653,350,787",제 24 기,2023.01.01 ~ 2023.12.31,"10,025,840,565",제 23 기,2022.01.01 ~ 2022.12.31,"12,320,055,465",63,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"70,499,322,745",제 24 기,2023.12.31 현재,"70,826,704,098",제 23 기,2022.12.31 현재,"75,171,580,589",2,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,150,111,407",제 24 기,2023.12.31 현재,"22,359,868,694",제 23 기,2022.12.31 현재,"19,564,090,337",4,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"93,649,434,152",제 24 기,2023.12.31 현재,"93,186,572,792",제 23 기,2022.12.31 현재,"94,735,670,926",6,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"8,750,234,485",제 24 기,2023.12.31 현재,"10,786,572,665",제 23 기,2022.12.31 현재,"10,852,157,607",8,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,111,893,579",제 24 기,2023.12.31 현재,"1,817,888,302",제 23 기,2022.12.31 현재,"11,323,209,359",10,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"10,862,128,064",제 24 기,2023.12.31 현재,"12,604,460,967",제 23 기,2022.12.31 현재,"22,175,366,966",12,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,428,165,000",제 24 기,2023.12.31 현재,"3,428,165,000",제 23 기,2022.12.31 현재,"3,428,165,000",15,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"54,622,341,238",제 24 기,2023.12.31 현재,"51,206,060,685",제 23 기,2022.12.31 현재,"43,607,752,820",19,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"82,787,306,088",제 24 기,2023.12.31 현재,"80,582,111,825",제 23 기,2022.12.31 현재,"72,560,303,960",22,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"58,295,777,255",제 24 기,2023.01.01 ~ 2023.12.31,"59,017,753,144",제 23 기,2022.01.01 ~ 2022.12.31,"61,637,231,707",24,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,613,938,790",제 24 기,2023.01.01 ~ 2023.12.31,"9,004,175,813",제 23 기,2022.01.01 ~ 2022.12.31,"11,405,606,181",26,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,223,746,695",제 24 기,2023.01.01 ~ 2023.12.31,"10,473,209,172",제 23 기,2022.01.01 ~ 2022.12.31,"13,274,750,461",28,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,420,313,253",제 24 기,2023.01.01 ~ 2023.12.31,"10,571,460,055",제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",30,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,420,313,253",제 24 기,2023.01.01 ~ 2023.12.31,"10,571,460,055",제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",62,KRW
20250317000451,11011,2024,00492353,170790,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,673,413,253",제 24 기,2023.01.01 ~ 2023.12.31,"10,025,840,565",제 23 기,2022.01.01 ~ 2022.12.31,"12,320,055,465",64,KRW
