rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"40,882,939,455",제 39 기,2023.12.31 현재,"41,837,439,983",제 38 기,2022.12.31 현재,"39,443,891,043",1,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"71,986,667,452",제 39 기,2023.12.31 현재,"79,745,140,812",제 38 기,2022.12.31 현재,"52,078,585,397",3,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"112,869,606,907",제 39 기,2023.12.31 현재,"121,582,580,795",제 38 기,2022.12.31 현재,"91,522,476,440",5,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"31,924,860,937",제 39 기,2023.12.31 현재,"37,724,194,226",제 38 기,2022.12.31 현재,"17,760,435,402",7,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"11,529,587,440",제 39 기,2023.12.31 현재,"11,528,006,651",제 38 기,2022.12.31 현재,"9,195,593,481",9,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"43,454,448,377",제 39 기,2023.12.31 현재,"49,252,200,877",제 38 기,2022.12.31 현재,"26,956,028,883",11,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"14,444,646,500",제 39 기,2023.12.31 현재,"14,444,646,500",제 38 기,2022.12.31 현재,"14,444,646,500",13,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-21,851,061,257",제 39 기,2023.12.31 현재,"-16,396,275,721",제 38 기,2022.12.31 현재,"-14,596,832,627",17,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"69,415,158,530",제 39 기,2023.12.31 현재,"72,330,379,918",제 38 기,2022.12.31 현재,"64,566,447,557",21,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"55,680,173,272",제 39 기,2023.01.01 ~ 2023.12.31,"57,919,354,665",제 38 기,2022.01.01 ~ 2022.12.31,"43,703,465,297",23,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"295,201,914",제 39 기,2023.01.01 ~ 2023.12.31,"713,664,789",제 38 기,2022.01.01 ~ 2022.12.31,"1,155,423,595",25,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,755,967,001",제 39 기,2023.01.01 ~ 2023.12.31,"-1,764,108,060",제 38 기,2022.01.01 ~ 2022.12.31,"666,512,641",27,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-3,829,872,805",제 39 기,2023.01.01 ~ 2023.12.31,"-1,186,831,624",제 38 기,2022.01.01 ~ 2022.12.31,"1,012,603,381",29,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-3,829,872,805",제 39 기,2023.01.01 ~ 2023.12.31,"-1,186,831,624",제 38 기,2022.01.01 ~ 2022.12.31,"1,012,603,381",61,KRW
20250327001067,11011,2024,00103547,018620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-4,089,608,344",제 39 기,2023.01.01 ~ 2023.12.31,"-1,850,956,346",제 38 기,2022.01.01 ~ 2022.12.31,"1,366,544,832",63,KRW
20250327001067,11011,2024,00103547,018620,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"16,405,365,117",제 39 기,2023.12.31 현재,"12,334,014,107",제 38 기,2022.12.31 현재,"15,064,467,634",2,KRW
