rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"770,787,811,141",제 41 기,2021.12.31 현재,"638,215,416,939",제 40 기,2020.12.31 현재,"383,870,822,961",1,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"222,450,920,249",제 41 기,2021.12.31 현재,"178,045,843,569",제 40 기,2020.12.31 현재,"229,266,262,748",3,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"993,238,731,390",제 41 기,2021.12.31 현재,"816,261,260,508",제 40 기,2020.12.31 현재,"613,137,085,709",5,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"471,571,368,825",제 41 기,2021.12.31 현재,"331,053,326,689",제 40 기,2020.12.31 현재,"202,700,736,670",7,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"23,633,785,259",제 41 기,2021.12.31 현재,"59,445,417,160",제 40 기,2020.12.31 현재,"50,648,631,996",9,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"495,205,154,084",제 41 기,2021.12.31 현재,"390,498,743,849",제 40 기,2020.12.31 현재,"253,349,368,666",11,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"8,309,261,000",제 41 기,2021.12.31 현재,"8,309,261,000",제 40 기,2020.12.31 현재,"8,309,261,000",13,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"221,905,738,485",제 41 기,2021.12.31 현재,"183,629,738,286",제 40 기,2020.12.31 현재,"155,859,375,505",17,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"498,033,577,306",제 41 기,2021.12.31 현재,"425,762,516,659",제 40 기,2020.12.31 현재,"359,787,717,043",21,KRW
20230316000988,11011,2022,00128315,037460,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"2,922,015,004,340",제 41 기,2021.01.01 ~ 2021.12.31,"2,483,398,640,178",제 40 기,2020.01.01 ~ 2020.12.31,"1,581,361,201,722",23,KRW
