rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,자산총계,제 79 기,2023.12.31 현재,"18,115,263,746,011",제 78 기,2022.12.31 현재,"17,173,511,589,408",제 77 기,2021.12.31 현재,"20,284,988,079,286",5,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,부채총계,제 79 기,2023.12.31 현재,"14,769,484,441,908",제 78 기,2022.12.31 현재,"13,942,309,499,679",제 77 기,2021.12.31 현재,"18,825,405,054,947",11,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,자본금,제 79 기,2023.12.31 현재,"773,694,575,000",제 78 기,2022.12.31 현재,"773,694,575,000",제 77 기,2021.12.31 현재,"583,694,575,000",13,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 79 기,2023.12.31 현재,"2,155,374,753,068",제 78 기,2022.12.31 현재,"1,863,659,212,429",제 77 기,2021.12.31 현재,"526,848,320,572",17,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,자본총계,제 79 기,2023.12.31 현재,"3,345,779,304,103",제 78 기,2022.12.31 현재,"3,231,202,089,729",제 77 기,2021.12.31 현재,"1,459,583,024,339",21,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,IS,손익계산서,매출액,제 79 기,2023.01.01 ~ 2023.12.31,0,제 78 기,2022.01.01 ~ 2022.12.31,0,제 77 기,2021.01.01 ~ 2021.12.31,"7,992,553,392,764",23,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2023.01.01 ~ 2023.12.31,"307,596,043,999",제 78 기,2022.01.01 ~ 2022.12.31,"276,009,699,120",제 77 기,2021.01.01 ~ 2021.12.31,"139,566,807,802",27,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 79 기,2023.01.01 ~ 2023.12.31,"212,756,867,457",제 78 기,2022.01.01 ~ 2022.12.31,"187,263,661,938",제 77 기,2021.01.01 ~ 2021.12.31,"94,867,381,537",29,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,차입부채,제 79 기,2023.12.31 현재,"249,261,479,912",제 78 기,2022.12.31 현재,"726,931,627,115",제 77 기,2021.12.31 현재,"477,402,942,797",33,KRW
20240430000147,11011,2023,00135917,000370,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 79 기,2023.12.31 현재,"4,904,557,432,922",제 78 기,2022.12.31 현재,"5,168,329,920,998",제 77 기,2021.12.31 현재,0,35,KRW
