rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"64,054,073,087",제 53 기,2022.12.31 현재,"64,280,036,684",제 52 기,2021.12.31 현재,"79,070,105,121",1,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"155,226,700,406",제 53 기,2022.12.31 현재,"158,613,730,466",제 52 기,2021.12.31 현재,"150,502,814,063",3,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"219,280,773,493",제 53 기,2022.12.31 현재,"222,893,767,150",제 52 기,2021.12.31 현재,"229,572,919,184",5,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"58,685,619,193",제 53 기,2022.12.31 현재,"56,084,406,003",제 52 기,2021.12.31 현재,"44,852,169,830",7,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"18,326,007,528",제 53 기,2022.12.31 현재,"22,160,558,649",제 52 기,2021.12.31 현재,"31,294,317,807",9,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"77,011,626,721",제 53 기,2022.12.31 현재,"78,244,964,652",제 52 기,2021.12.31 현재,"76,146,487,637",11,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"13,425,000,000",제 53 기,2022.12.31 현재,"13,425,000,000",제 52 기,2021.12.31 현재,"13,425,000,000",13,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"130,300,436,104",제 53 기,2022.12.31 현재,"130,926,765,447",제 52 기,2021.12.31 현재,"132,341,704,581",17,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"142,269,146,772",제 53 기,2022.12.31 현재,"144,648,802,498",제 52 기,2021.12.31 현재,"153,426,431,547",21,KRW
20240321001628,11011,2023,00111227,006580,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"150,194,757,687",제 53 기,2022.01.01 ~ 2022.12.31,"123,341,096,051",제 52 기,2021.01.01 ~ 2021.12.31,"127,557,430,851",23,KRW
