rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"85,906,423,035",제 21 기,2023.12.31 현재,"82,164,430,553",제 20 기,2022.12.31 현재,"93,549,310,437",2,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"118,884,238,482",제 21 기,2023.12.31 현재,"119,213,493,525",제 20 기,2022.12.31 현재,"103,096,024,631",4,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"204,790,661,517",제 21 기,2023.12.31 현재,"201,377,924,078",제 20 기,2022.12.31 현재,"196,645,335,068",6,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"79,432,424,938",제 21 기,2023.12.31 현재,"78,319,227,043",제 20 기,2022.12.31 현재,"67,888,815,687",8,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"3,031,457,777",제 21 기,2023.12.31 현재,"2,689,871,799",제 20 기,2022.12.31 현재,"6,279,337,594",10,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"82,463,882,715",제 21 기,2023.12.31 현재,"81,009,098,842",제 20 기,2022.12.31 현재,"74,168,153,281",12,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"12,000,000,000",제 21 기,2023.12.31 현재,"12,000,000,000",제 20 기,2022.12.31 현재,"12,000,000,000",15,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"92,000,643,365",제 21 기,2023.12.31 현재,"90,042,689,799",제 20 기,2022.12.31 현재,"92,166,333,979",19,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"122,326,778,802",제 21 기,2023.12.31 현재,"120,368,825,236",제 20 기,2022.12.31 현재,"122,477,181,787",22,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"330,339,365,530",제 21 기,2023.01.01 ~ 2023.12.31,"282,345,762,196",제 20 기,2022.01.01 ~ 2022.12.31,"324,927,356,354",24,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"10,686,734,198",제 21 기,2023.01.01 ~ 2023.12.31,"4,952,176,367",제 20 기,2022.01.01 ~ 2022.12.31,"17,219,652,079",26,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"9,865,057,064",제 21 기,2023.01.01 ~ 2023.12.31,"795,933,591",제 20 기,2022.01.01 ~ 2022.12.31,"5,989,330,707",28,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"8,194,899,089",제 21 기,2023.01.01 ~ 2023.12.31,"3,349,835,122",제 20 기,2022.01.01 ~ 2022.12.31,"2,870,341,147",30,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"8,194,899,089",제 21 기,2023.01.01 ~ 2023.12.31,"3,349,835,122",제 20 기,2022.01.01 ~ 2022.12.31,"2,870,341,147",62,KRW
20250318000396,11011,2024,00454946,083420,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"7,323,008,086",제 21 기,2023.01.01 ~ 2023.12.31,"3,256,697,969",제 20 기,2022.01.01 ~ 2022.12.31,"4,441,013,249",64,KRW
