rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"15,429,919,170",제 22 기,2021.12.31 현재,"15,283,107,958",제 21 기,2020.12.31 현재,"13,446,167,083",2,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"4,386,153,470",제 22 기,2021.12.31 현재,"5,032,187,553",제 21 기,2020.12.31 현재,"4,432,169,708",4,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"19,816,072,640",제 22 기,2021.12.31 현재,"20,315,295,511",제 21 기,2020.12.31 현재,"17,878,336,791",6,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"880,694,237",제 22 기,2021.12.31 현재,"1,865,154,601",제 21 기,2020.12.31 현재,"6,537,566,086",8,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"112,795,232",제 22 기,2021.12.31 현재,"234,720,548",제 21 기,2020.12.31 현재,"183,832,807",10,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"993,489,469",제 22 기,2021.12.31 현재,"2,099,875,149",제 21 기,2020.12.31 현재,"6,721,398,893",12,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,733,915,000",제 22 기,2021.12.31 현재,"987,305,000",제 21 기,2020.12.31 현재,"827,155,000",15,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"10,265,348,834",제 22 기,2021.12.31 현재,"9,647,995,465",제 21 기,2020.12.31 현재,"8,477,580,398",19,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"18,822,583,171",제 22 기,2021.12.31 현재,"18,215,420,362",제 21 기,2020.12.31 현재,"11,156,937,898",22,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"16,118,235,547",제 22 기,2021.01.01 ~ 2021.12.31,"14,324,068,213",제 21 기,2020.01.01 ~ 2020.12.31,"11,527,097,723",24,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"202,950,131",제 22 기,2021.01.01 ~ 2021.12.31,"291,924,863",제 21 기,2020.01.01 ~ 2020.12.31,"82,569,010",26,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"392,158,841",제 22 기,2021.01.01 ~ 2021.12.31,"1,062,371,822",제 21 기,2020.01.01 ~ 2020.12.31,"52,735,493",28,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",제 21 기,2020.01.01 ~ 2020.12.31,"321,732,828",30,KRW
20230321000809,11011,2022,01365038,389020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",제 21 기,2020.01.01 ~ 2020.12.31,"321,732,828",62,KRW
