rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"898,363,312,780",제 11 기,2022.12.31 현재,"816,296,191,864",제 10 기,2021.12.31 현재,"882,876,429,595",1,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"2,111,066,064,934",제 11 기,2022.12.31 현재,"2,117,013,287,478",제 10 기,2021.12.31 현재,"1,723,160,922,802",3,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"3,009,429,377,714",제 11 기,2022.12.31 현재,"2,933,309,479,342",제 10 기,2021.12.31 현재,"2,606,037,352,397",5,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"1,283,697,060,535",제 11 기,2022.12.31 현재,"868,139,417,222",제 10 기,2021.12.31 현재,"888,573,082,391",7,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"307,142,180,617",제 11 기,2022.12.31 현재,"595,696,962,530",제 10 기,2021.12.31 현재,"357,904,501,090",9,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"1,590,839,241,152",제 11 기,2022.12.31 현재,"1,463,836,379,752",제 10 기,2021.12.31 현재,"1,246,477,583,481",11,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"11,440,590,000",제 11 기,2022.12.31 현재,"11,440,590,000",제 10 기,2021.12.31 현재,"11,440,590,000",13,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"367,618,540,069",제 11 기,2022.12.31 현재,"383,679,742,404",제 10 기,2021.12.31 현재,"402,804,200,042",17,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"1,418,590,136,562",제 11 기,2022.12.31 현재,"1,469,473,099,590",제 10 기,2021.12.31 현재,"1,359,559,768,916",21,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"2,155,675,927,422",제 11 기,2022.01.01 ~ 2022.12.31,"1,865,731,523,035",제 10 기,2021.01.01 ~ 2021.12.31,"1,586,332,710,248",23,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"136,143,339,992",제 11 기,2022.01.01 ~ 2022.12.31,"73,280,441,382",제 10 기,2021.01.01 ~ 2021.12.31,"84,267,552,991",25,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"34,338,000,789",제 11 기,2022.01.01 ~ 2022.12.31,"16,973,794,860",제 10 기,2021.01.01 ~ 2021.12.31,"66,542,684,728",27,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"25,138,828,951",제 11 기,2022.01.01 ~ 2022.12.31,"-4,101,004,683",제 10 기,2021.01.01 ~ 2021.12.31,"43,534,832,905",29,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,금융부채,제 12 기,2023.12.31 현재,"1,491,594,508",제 11 기,2022.12.31 현재,"572,353,152",제 10 기,2021.12.31 현재,"108,000,000",45,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 12 기,2023.12.31 현재,"523,113,253",제 11 기,2022.12.31 현재,"817,951,722",제 10 기,2021.12.31 현재,-,47,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,"1,061,924,334",제 10 기,2021.12.31 현재,"682,955,817",49,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"25,138,828,951",제 11 기,2022.01.01 ~ 2022.12.31,"-4,101,004,683",제 10 기,2021.01.01 ~ 2021.12.31,"43,534,832,905",61,KRW
20240321001772,11011,2023,00939331,161890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"14,389,233,964",제 11 기,2022.01.01 ~ 2022.12.31,"14,566,081,173",제 10 기,2021.01.01 ~ 2021.12.31,"41,166,599,803",63,KRW
20240321001772,11011,2023,00939331,161890,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"262,124,830,515",제 11 기,2022.12.31 현재,"212,766,236,348",제 10 기,2021.12.31 현재,"334,226,119,468",2,KRW
20240321001772,11011,2023,00939331,161890,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"967,247,508,875",제 11 기,2022.12.31 현재,"946,031,106,330",제 10 기,2021.12.31 현재,"659,015,168,287",4,KRW
