rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"37,832,037,124",제 36 기,2021.12.31 현재,"38,131,811,796",제 35 기,2020.12.31 현재,"29,325,579,719",1,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"71,803,145,478",제 36 기,2021.12.31 현재,"72,317,495,735",제 35 기,2020.12.31 현재,"71,490,845,440",3,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"109,635,182,602",제 36 기,2021.12.31 현재,"110,449,307,531",제 35 기,2020.12.31 현재,"100,816,425,159",5,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"46,915,416,872",제 36 기,2021.12.31 현재,"54,460,140,097",제 35 기,2020.12.31 현재,"55,553,374,557",7,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"34,240,220,435",제 36 기,2021.12.31 현재,"38,881,328,372",제 35 기,2020.12.31 현재,"37,576,558,291",9,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"81,155,637,307",제 36 기,2021.12.31 현재,"93,341,468,469",제 35 기,2020.12.31 현재,"93,129,932,848",11,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",제 35 기,2020.12.31 현재,"6,064,487,000",13,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"-5,228,621,801",제 36 기,2021.12.31 현재,"-17,779,692,894",제 35 기,2020.12.31 현재,"-18,238,678,372",17,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"28,479,545,295",제 36 기,2021.12.31 현재,"17,107,839,062",제 35 기,2020.12.31 현재,"7,686,492,311",21,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"156,051,328,239",제 36 기,2021.01.01 ~ 2021.12.31,"128,432,250,424",제 35 기,2020.01.01 ~ 2020.12.31,"119,370,790,027",23,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"12,446,970,777",제 36 기,2021.01.01 ~ 2021.12.31,"2,315,872,413",제 35 기,2020.01.01 ~ 2020.12.31,"-4,961,208,140",25,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"10,526,366,129",제 36 기,2021.01.01 ~ 2021.12.31,"925,201,670",제 35 기,2020.01.01 ~ 2020.12.31,"-9,707,437,269",27,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",29,KRW
20230321000571,11011,2022,00133663,053060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",61,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"31,485,279,746",제 36 기,2021.12.31 현재,"31,199,703,287",제 35 기,2020.12.31 현재,"23,715,787,092",2,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"60,090,773,093",제 36 기,2021.12.31 현재,"60,845,274,569",제 35 기,2020.12.31 현재,"59,000,227,232",4,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"91,576,052,839",제 36 기,2021.12.31 현재,"92,044,977,856",제 35 기,2020.12.31 현재,"82,716,014,324",6,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"44,137,580,102",제 36 기,2021.12.31 현재,"47,394,615,771",제 35 기,2020.12.31 현재,"48,920,144,667",8,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"33,531,249,238",제 36 기,2021.12.31 현재,"35,285,407,138",제 35 기,2020.12.31 현재,"34,313,649,750",10,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"77,668,829,340",제 36 기,2021.12.31 현재,"82,680,022,909",제 35 기,2020.12.31 현재,"83,233,794,417",12,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",제 35 기,2020.12.31 현재,"6,064,487,000",15,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"-22,222,811,425",제 36 기,2021.12.31 현재,"-26,826,107,177",제 35 기,2020.12.31 현재,"-28,499,196,570",19,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"13,907,223,499",제 36 기,2021.12.31 현재,"9,364,954,947",제 35 기,2020.12.31 현재,"-517,780,093",22,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"147,727,151,037",제 36 기,2021.01.01 ~ 2021.12.31,"125,781,228,470",제 35 기,2020.01.01 ~ 2020.12.31,"109,841,713,136",24,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"9,861,374,226",제 36 기,2021.01.01 ~ 2021.12.31,"3,027,227,276",제 35 기,2020.01.01 ~ 2020.12.31,"-271,946,800",26,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"5,751,856,805",제 36 기,2021.01.01 ~ 2021.12.31,"1,311,321,996",제 35 기,2020.01.01 ~ 2020.12.31,"-2,514,743,777",28,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"4,421,809,675",제 36 기,2021.01.01 ~ 2021.12.31,"519,094,035",제 35 기,2020.01.01 ~ 2020.12.31,"-1,504,205,848",30,KRW
20230321000571,11011,2022,00133663,053060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"4,421,809,675",제 36 기,2021.01.01 ~ 2021.12.31,"519,094,035",제 35 기,2020.01.01 ~ 2020.12.31,"-1,504,205,848",62,KRW
