rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"98,381,218,670",제 47 기,2022.12.31 현재,"94,400,999,886",제 46 기,2021.12.31 현재,"104,103,203,488",2,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"138,988,307,735",제 47 기,2022.12.31 현재,"120,735,290,235",제 46 기,2021.12.31 현재,"112,866,487,496",4,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"237,369,526,405",제 47 기,2022.12.31 현재,"225,415,182,824",제 46 기,2021.12.31 현재,"216,969,690,984",6,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"31,940,630,238",제 47 기,2022.12.31 현재,"31,932,042,519",제 46 기,2021.12.31 현재,"48,893,406,490",8,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"42,849,458,552",제 47 기,2022.12.31 현재,"40,892,064,121",제 46 기,2021.12.31 현재,"20,366,511,057",10,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"74,790,088,790",제 47 기,2022.12.31 현재,"72,824,106,640",제 46 기,2021.12.31 현재,"69,259,917,547",12,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"7,818,521,000",제 47 기,2022.12.31 현재,"7,818,521,000",제 46 기,2021.12.31 현재,"7,818,521,000",15,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"146,958,485,852",제 47 기,2022.12.31 현재,"137,554,607,817",제 46 기,2021.12.31 현재,"132,829,942,726",19,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"162,579,437,615",제 47 기,2022.12.31 현재,"152,591,076,184",제 46 기,2021.12.31 현재,"147,709,773,437",22,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"212,395,970,159",제 47 기,2022.01.01 ~ 2022.12.31,"239,432,889,248",제 46 기,2021.01.01 ~ 2021.12.31,"245,224,646,356",24,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-2,427,541,808",제 47 기,2022.01.01 ~ 2022.12.31,"4,544,911,205",제 46 기,2021.01.01 ~ 2021.12.31,"18,011,655,449",26,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"12,580,279,427",제 47 기,2022.01.01 ~ 2022.12.31,"8,203,092,090",제 46 기,2021.01.01 ~ 2021.12.31,"22,752,134,924",28,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"12,399,220,570",제 47 기,2022.01.01 ~ 2022.12.31,"8,571,221,426",제 46 기,2021.01.01 ~ 2021.12.31,"19,695,591,321",30,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"12,399,220,570",제 47 기,2022.01.01 ~ 2022.12.31,"8,571,221,426",제 46 기,2021.01.01 ~ 2021.12.31,"19,695,591,321",62,KRW
20240314000591,11011,2023,00160861,011500,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"11,823,643,831",제 47 기,2022.01.01 ~ 2022.12.31,"8,398,927,347",제 46 기,2021.01.01 ~ 2021.12.31,"19,613,801,205",64,KRW
